Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,5.328,5.343,5.297,5.328,39454.1
2025-05-24 17:00:00,5.329,5.369,5.329,5.346,26566.3
2025-05-24 18:00:00,5.346,5.386,5.322,5.344,40143.6
2025-05-24 19:00:00,5.344,5.428,5.342,5.41,79611.0
2025-05-24 20:00:00,5.407,5.419,5.332,5.358,44215.2
2025-05-24 21:00:00,5.361,5.369,5.282,5.313,42176.1
2025-05-24 22:00:00,5.315,5.315,5.276,5.291,13989.7
2025-05-24 23:00:00,5.29,5.321,5.284,5.309,19927.3
2025-05-25 00:00:00,5.31,5.338,5.213,5.238,76525.9
2025-05-25 01:00:00,5.238,5.24,5.15,5.208,62734.1
2025-05-25 02:00:00,5.208,5.3,5.191,5.293,36630.4
2025-05-25 03:00:00,5.295,5.396,5.293,5.368,62199.1
2025-05-25 04:00:00,5.368,5.387,5.325,5.359,35448.3
2025-05-25 05:00:00,5.358,5.376,5.295,5.308,39067.6
2025-05-25 06:00:00,5.307,5.341,5.287,5.304,32779.0
2025-05-25 07:00:00,5.303,5.307,5.247,5.283,47096.4
2025-05-25 08:00:00,5.282,5.283,5.241,5.266,30133.8
2025-05-25 09:00:00,5.264,5.31,5.249,5.306,40273.4
2025-05-25 10:00:00,5.305,5.334,5.287,5.291,40490.1
2025-05-25 11:00:00,5.291,5.399,5.284,5.373,91399.1
2025-05-25 12:00:00,5.372,5.396,5.328,5.364,73038.4
2025-05-25 13:00:00,5.364,5.416,5.334,5.366,62685.4
2025-05-25 14:00:00,5.366,5.375,5.285,5.321,58907.1
2025-05-25 15:00:00,5.32,5.375,5.257,5.35,76146.1
2025-05-25 16:00:00,5.349,5.418,5.327,5.391,101134.4
2025-05-25 17:00:00,5.391,5.5,5.385,5.461,110330.3
2025-05-25 18:00:00,5.461,5.537,5.422,5.438,183432.2
2025-05-25 19:00:00,5.44,5.472,5.399,5.403,60776.5
2025-05-25 20:00:00,5.403,5.409,5.333,5.363,44973.8
2025-05-25 21:00:00,5.362,5.403,5.359,5.367,30585.7
2025-05-25 22:00:00,5.371,5.455,5.369,5.427,43540.2
2025-05-25 23:00:00,5.428,5.45,5.404,5.431,35385.4
2025-05-26 00:00:00,5.431,5.438,5.385,5.398,27092.3
2025-05-26 01:00:00,5.398,5.404,5.373,5.388,23820.1
2025-05-26 02:00:00,5.386,5.386,5.295,5.334,61787.6
2025-05-26 03:00:00,5.333,5.351,5.289,5.334,39244.5
2025-05-26 04:00:00,5.334,5.347,5.319,5.327,17513.0
2025-05-26 05:00:00,5.325,5.343,5.3,5.317,22799.7
2025-05-26 06:00:00,5.316,5.349,5.306,5.313,21971.7
2025-05-26 07:00:00,5.313,5.336,5.28,5.293,25483.2
2025-05-26 08:00:00,5.296,5.324,5.273,5.324,27268.9
2025-05-26 09:00:00,5.325,5.327,5.291,5.296,13396.9
2025-05-26 10:00:00,5.296,5.317,5.287,5.293,14603.1
2025-05-26 11:00:00,5.296,5.326,5.296,5.308,27510.9
2025-05-26 12:00:00,5.309,5.314,5.284,5.3,22693.0
2025-05-26 13:00:00,5.298,5.304,5.265,5.28,31261.2
2025-05-26 14:00:00,5.278,5.307,5.237,5.304,47987.4
2025-05-26 15:00:00,5.303,5.356,5.274,5.347,56370.5
2025-05-26 16:00:00,5.347,5.353,5.289,5.31,27023.6
2025-05-26 17:00:00,5.304,5.313,5.26,5.286,19631.1
2025-05-26 18:00:00,5.287,5.289,5.258,5.265,19371.1
2025-05-26 19:00:00,5.265,5.274,5.255,5.264,18834.8
2025-05-26 20:00:00,5.26,5.294,5.254,5.294,15812.2
2025-05-26 21:00:00,5.294,5.334,5.291,5.33,10191.7
2025-05-26 22:00:00,5.331,5.371,5.324,5.341,30290.3
2025-05-26 23:00:00,5.342,5.375,5.331,5.374,13823.2
2025-05-27 00:00:00,5.374,5.394,5.349,5.354,20001.9
2025-05-27 01:00:00,5.354,5.359,5.288,5.297,34813.7
2025-05-27 02:00:00,5.296,5.33,5.294,5.312,28843.1
2025-05-27 03:00:00,5.311,5.339,5.286,5.303,21567.7
2025-05-27 04:00:00,5.304,5.328,5.295,5.304,11510.7
2025-05-27 05:00:00,5.302,5.308,5.26,5.288,20455.7
2025-05-27 06:00:00,5.288,5.337,5.286,5.309,28255.5
2025-05-27 07:00:00,5.307,5.354,5.304,5.326,14987.1
2025-05-27 08:00:00,5.326,5.329,5.292,5.322,23039.1
2025-05-27 09:00:00,5.32,5.322,5.276,5.301,16916.0
2025-05-27 10:00:00,5.302,5.311,5.287,5.302,11962.1
2025-05-27 11:00:00,5.302,5.308,5.279,5.304,8556.8
2025-05-27 12:00:00,5.306,5.337,5.301,5.325,21019.5
2025-05-27 13:00:00,5.323,5.364,5.302,5.317,23843.7
2025-05-27 14:00:00,5.317,5.334,5.283,5.323,26313.9
2025-05-27 15:00:00,5.327,5.355,5.315,5.336,18143.3
2025-05-27 16:00:00,5.338,5.445,5.329,5.419,60325.8
2025-05-27 17:00:00,5.42,5.433,5.388,5.411,32054.1
2025-05-27 18:00:00,5.411,5.427,5.375,5.383,21863.0
2025-05-27 19:00:00,5.382,5.391,5.367,5.379,9372.6
2025-05-27 20:00:00,5.38,5.386,5.365,5.382,15937.5
2025-05-27 21:00:00,5.383,5.386,5.333,5.341,11979.4
2025-05-27 22:00:00,5.34,5.359,5.313,5.331,16050.7
2025-05-27 23:00:00,5.333,5.34,5.319,5.335,6906.3
2025-05-28 00:00:00,5.335,5.363,5.293,5.359,43889.1
2025-05-28 01:00:00,5.36,5.39,5.359,5.361,13044.7
2025-05-28 02:00:00,5.361,5.378,5.342,5.374,14150.2
2025-05-28 03:00:00,5.372,5.43,5.369,5.425,21464.9
2025-05-28 04:00:00,5.424,5.457,5.41,5.422,20305.5
2025-05-28 05:00:00,5.423,5.434,5.404,5.414,16686.3
2025-05-28 06:00:00,5.414,5.425,5.379,5.389,13690.7
2025-05-28 07:00:00,5.387,5.39,5.334,5.355,27617.6
2025-05-28 08:00:00,5.358,5.369,5.342,5.365,12576.9
2025-05-28 09:00:00,5.366,5.387,5.343,5.38,15271.8
2025-05-28 10:00:00,5.385,5.447,5.344,5.427,58362.9
2025-05-28 11:00:00,5.429,5.48,5.412,5.448,33013.1
2025-05-28 12:00:00,5.448,5.515,5.44,5.488,60297.5
2025-05-28 13:00:00,5.489,5.497,5.434,5.454,51015.5
2025-05-28 14:00:00,5.453,5.47,5.412,5.423,42483.3
2025-05-28 15:00:00,5.424,5.443,5.358,5.423,63223.6
2025-05-28 16:00:00,5.426,5.447,5.345,5.389,56227.0
2025-05-28 17:00:00,5.389,5.405,5.364,5.395,30400.1
2025-05-28 18:00:00,5.394,5.421,5.382,5.384,16260.0
2025-05-28 19:00:00,5.384,5.407,5.356,5.362,35110.8
2025-05-28 20:00:00,5.361,5.392,5.349,5.389,25960.4
2025-05-28 21:00:00,5.389,5.392,5.355,5.384,15842.6
2025-05-28 22:00:00,5.383,5.416,5.366,5.398,17099.8
2025-05-28 23:00:00,5.397,5.426,5.389,5.397,16508.2
2025-05-29 00:00:00,5.396,5.444,5.388,5.441,20130.9
