Time,Open,High,Low,Close,Volume
2024-12-03,0.19972,0.2042,0.18501,0.19568,507637752.0
2024-12-04,0.19567,0.21057,0.19016,0.19895,347425589.0
2024-12-05,0.19891,0.2088,0.19017,0.19866,309799463.0
2024-12-06,0.19864,0.20733,0.19553,0.20008,223502655.0
2024-12-07,0.20005,0.22075,0.19844,0.21166,261630712.0
2024-12-08,0.21166,0.2195,0.20096,0.21006,236419660.0
2024-12-09,0.21008,0.21093,0.1309,0.1722,657046292.0
2024-12-10,0.1722,0.17788,0.15001,0.16563,389802181.0
2024-12-11,0.16565,0.18833,0.15922,0.18306,213528850.0
2024-12-12,0.18309,0.19161,0.17457,0.17712,216753862.0
2024-12-13,0.17715,0.18133,0.17199,0.1769,122920592.0
2024-12-14,0.17688,0.1813,0.16455,0.1697,145799677.0
2024-12-15,0.16971,0.17132,0.16022,0.16977,130506616.0
2024-12-16,0.16983,0.17545,0.15959,0.16294,162995147.0
2024-12-17,0.16291,0.17129,0.15662,0.15988,236919772.0
2024-12-18,0.1599,0.16426,0.14164,0.14629,328210244.0
2024-12-19,0.14621,0.15154,0.12366,0.13041,443470248.0
2024-12-20,0.1304,0.13721,0.10924,0.13502,383333903.0
2024-12-21,0.135,0.14708,0.12404,0.12613,231858834.0
2024-12-22,0.12613,0.13245,0.12236,0.12676,163783302.0
2024-12-23,0.12676,0.13931,0.123,0.13647,160542709.0
2024-12-24,0.13646,0.14604,0.13137,0.14513,103996797.0
2024-12-25,0.14507,0.14516,0.13438,0.1369,89487759.0
2024-12-26,0.13695,0.1385,0.12187,0.12337,106644404.0
2024-12-27,0.12337,0.13525,0.12236,0.12972,152853783.0
2024-12-28,0.12976,0.13509,0.1285,0.13449,75674092.0
2024-12-29,0.13452,0.13512,0.12094,0.12284,84135216.0
2024-12-30,0.12282,0.12784,0.1165,0.11913,170655464.0
2024-12-31,0.11914,0.12458,0.11466,0.11719,150805878.0
2025-01-01,0.1172,0.12589,0.11284,0.12448,116230728.0
2025-01-02,0.12449,0.13907,0.12337,0.13545,237007072.0
2025-01-03,0.13545,0.15404,0.13163,0.1517,184755758.0
2025-01-04,0.15169,0.15948,0.14669,0.15272,141067854.0
2025-01-05,0.15275,0.15486,0.14887,0.15149,98896789.0
2025-01-06,0.15154,0.15769,0.14771,0.14942,154717091.0
2025-01-07,0.14944,0.15079,0.13126,0.13207,193458717.0
2025-01-08,0.13205,0.13364,0.11645,0.12271,227890000.0
2025-01-09,0.12271,0.12557,0.11426,0.11772,236883529.0
2025-01-10,0.11772,0.12662,0.11526,0.11786,217000295.0
2025-01-11,0.11786,0.12405,0.11556,0.1208,108092304.0
2025-01-12,0.1208,0.12192,0.11577,0.11798,105156606.0
2025-01-13,0.11799,0.12257,0.10082,0.11083,387156766.0
2025-01-14,0.11084,0.11818,0.10993,0.11615,151668370.0
2025-01-15,0.11615,0.12968,0.11043,0.12876,212520553.0
2025-01-16,0.12879,0.13008,0.1201,0.12421,201319872.0
2025-01-17,0.12422,0.134,0.12422,0.1321,212453014.0
