Time,Open,High,Low,Close,Volume
2025-05-13,0.05826,0.07322,0.0575,0.07124,778834670.0
2025-05-14,0.07116,0.09765,0.07015,0.07889,3713579097.0
2025-05-15,0.07891,0.082,0.0664,0.07123,1073656049.0
2025-05-16,0.07123,0.075,0.06255,0.06406,619034993.0
2025-05-17,0.06405,0.06435,0.05748,0.05855,458696582.0
2025-05-18,0.05857,0.0681,0.05734,0.06679,656758081.0
2025-05-19,0.06679,0.06985,0.06216,0.06731,934194099.0
2025-05-20,0.06731,0.07185,0.06447,0.06595,365775822.0
2025-05-21,0.06597,0.0673,0.06308,0.06535,277153633.0
2025-05-22,0.06534,0.06596,0.0607,0.06186,282515174.0
2025-05-23,0.06185,0.0627,0.05342,0.05402,396183162.0
2025-05-24,0.05404,0.05953,0.0525,0.05925,325707487.0
2025-05-25,0.05926,0.06005,0.05341,0.05491,254151137.0
2025-05-26,0.05491,0.05782,0.05363,0.05578,230834404.0
2025-05-27,0.05576,0.0586,0.05423,0.05624,256126423.0
2025-05-28,0.05625,0.05814,0.05378,0.05692,243549645.0
2025-05-29,0.05692,0.06008,0.05395,0.05441,325911516.0
2025-05-30,0.0544,0.05499,0.04595,0.04663,253711031.0
2025-05-31,0.04662,0.04712,0.04224,0.04293,224673921.0
