Time,Open,High,Low,Close,Volume
2024-12-03,0.4181,0.4548,0.4057,0.4487,96541027.0
2024-12-04,0.4491,0.4921,0.4377,0.4755,106420242.0
2024-12-05,0.4757,0.4847,0.4399,0.465,93397338.0
2024-12-06,0.4651,0.5203,0.4561,0.5105,77516732.0
2024-12-07,0.5105,0.5895,0.5036,0.5178,156595178.0
2024-12-08,0.5178,0.5333,0.4982,0.5181,47300219.0
2024-12-09,0.5182,0.5218,0.3529,0.4085,106206415.0
2024-12-10,0.4086,0.425,0.3787,0.4209,79990920.0
2024-12-11,0.4209,0.4869,0.4037,0.4842,50348538.0
2024-12-12,0.4842,0.67,0.4828,0.6242,746780068.0
2024-12-13,0.6242,0.7386,0.6075,0.6792,1265700339.0
2024-12-14,0.6791,0.7153,0.6165,0.6373,293493099.0
2024-12-15,0.6374,1.04,0.6278,0.9602,1456791384.0
2024-12-16,0.9602,1.0419,0.843,0.8787,1181935257.0
2024-12-17,0.8786,0.8856,0.7582,0.7786,451127827.0
2024-12-18,0.7788,0.8352,0.6742,0.6758,367800518.0
2024-12-19,0.6758,0.7113,0.6171,0.6531,391503004.0
2024-12-20,0.653,0.9245,0.5787,0.9024,625172218.0
2024-12-21,0.9024,0.9742,0.7882,0.8086,430674121.0
2024-12-22,0.8085,0.8293,0.7603,0.7719,193844049.0
2024-12-23,0.772,0.8329,0.7168,0.802,223010479.0
2024-12-24,0.802,0.927,0.7699,0.9165,259172726.0
2024-12-25,0.9166,1.2303,0.9129,1.1603,694323716.0
2024-12-26,1.1603,1.18,1.0823,1.1116,299708947.0
2024-12-27,1.1115,1.1116,0.9679,0.993,215594537.0
2024-12-28,0.993,1.0173,0.9386,0.9776,158440986.0
2024-12-29,0.9776,1.1394,0.9528,0.9603,283671727.0
2024-12-30,0.9603,0.9876,0.9032,0.9129,132200223.0
2024-12-31,0.9129,0.9316,0.8701,0.8904,102717944.0
2025-01-01,0.8905,0.9233,0.8612,0.9045,65935284.0
2025-01-02,0.9045,0.9763,0.8851,0.9045,130785876.0
2025-01-03,0.9046,0.9761,0.8683,0.9532,109417146.0
2025-01-04,0.9532,1.0443,0.8954,0.967,159425499.0
2025-01-05,0.9671,1.0186,0.9442,0.9534,103666836.0
2025-01-06,0.9535,0.9794,0.8974,0.9116,103907811.0
2025-01-07,0.9116,0.912,0.792,0.7927,101144453.0
2025-01-08,0.7928,0.7977,0.7095,0.7553,95204151.0
2025-01-09,0.7553,0.7658,0.6835,0.7134,95508114.0
2025-01-10,0.7135,0.7868,0.7133,0.7319,124704802.0
2025-01-11,0.7319,0.752,0.7091,0.7266,51489548.0
2025-01-12,0.7266,0.7564,0.71,0.7209,56563626.0
2025-01-13,0.721,0.745,0.6027,0.6625,138550230.0
2025-01-14,0.6626,0.8244,0.6603,0.8048,192280728.0
2025-01-15,0.8047,0.8324,0.7254,0.799,163654122.0
2025-01-16,0.7989,0.799,0.7369,0.7524,114538156.0
2025-01-17,0.7525,0.789,0.7468,0.774,97276027.0
2025-01-18,0.7741,0.8056,0.6272,0.6424,126869740.0
2025-01-19,0.6425,0.8806,0.5914,0.6999,392226609.0
2025-01-20,0.7001,0.7634,0.6345,0.6735,380775901.0
2025-01-21,0.6734,0.7204,0.633,0.7133,135760989.0
2025-01-22,0.7133,0.7853,0.6513,0.6529,156302915.0
2025-01-23,0.653,0.6619,0.616,0.645,78995448.0
2025-01-24,0.6451,0.6579,0.6043,0.6102,57522664.0
2025-01-25,0.6101,0.6261,0.5851,0.6057,49100898.0
2025-01-26,0.6058,0.6204,0.57,0.571,41234818.0
2025-01-27,0.5709,0.5851,0.5021,0.5732,97320493.0
2025-01-28,0.5732,0.5784,0.5073,0.5131,46072472.0
2025-01-29,0.5131,0.5702,0.5111,0.5378,49709399.0
2025-01-30,0.5381,0.5943,0.5342,0.5748,43456628.0
2025-01-31,0.5748,0.6335,0.5625,0.5776,63963541.0
2025-02-01,0.5775,0.5828,0.4971,0.5022,36923122.0
2025-02-02,0.5021,0.5167,0.4039,0.4629,102012985.0
2025-02-03,0.463,0.4761,0.3453,0.4699,147469514.0
2025-02-04,0.4698,0.4739,0.3928,0.4136,119709815.0
2025-02-05,0.4137,0.4257,0.3941,0.4019,53357958.0
2025-02-06,0.4019,0.4119,0.368,0.3727,56974532.0
2025-02-07,0.3728,0.4096,0.3454,0.3602,68554197.0
2025-02-08,0.3604,0.3915,0.3585,0.3874,37670500.0
2025-02-09,0.3874,0.4225,0.361,0.3831,75757139.0
2025-02-10,0.3832,0.418,0.3683,0.4059,51169462.0
2025-02-11,0.4058,0.4295,0.3834,0.3916,39765371.0
2025-02-12,0.3916,0.4522,0.3591,0.3813,152515215.0
2025-02-13,0.3811,0.3915,0.3396,0.3471,124381145.0
2025-02-14,0.3471,0.3718,0.3411,0.3586,79654196.0
2025-02-15,0.3587,0.3587,0.3221,0.3278,48450373.0
2025-02-16,0.3278,0.3319,0.3142,0.3197,41097301.0
2025-02-17,0.3196,0.3335,0.309,0.3265,51861051.0
2025-02-18,0.3265,0.3309,0.2928,0.3123,58009096.0
