Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.16855,0.16963,0.16719,0.16911,761653.0
2025-05-24 17:00:00,0.1691,0.17029,0.16836,0.16866,896729.0
2025-05-24 18:00:00,0.1686,0.16961,0.16591,0.16628,851307.0
2025-05-24 19:00:00,0.16634,0.16776,0.16586,0.1663,829591.0
2025-05-24 20:00:00,0.16631,0.16803,0.16554,0.16679,868520.0
2025-05-24 21:00:00,0.16691,0.16696,0.16251,0.16424,1396221.0
2025-05-24 22:00:00,0.16427,0.16492,0.16189,0.16378,1535208.0
2025-05-24 23:00:00,0.16378,0.16532,0.16266,0.16461,1058288.0
2025-05-25 00:00:00,0.16472,0.16642,0.15912,0.16049,2191481.0
2025-05-25 01:00:00,0.16046,0.16252,0.15724,0.16039,2412615.0
2025-05-25 02:00:00,0.16052,0.16129,0.1576,0.16075,1603836.0
2025-05-25 03:00:00,0.16065,0.16263,0.1603,0.16215,903352.0
2025-05-25 04:00:00,0.16207,0.16213,0.16007,0.16157,724945.0
2025-05-25 05:00:00,0.16151,0.16186,0.15985,0.16165,905646.0
2025-05-25 06:00:00,0.1616,0.16165,0.15965,0.16059,477157.0
2025-05-25 07:00:00,0.16045,0.16046,0.15729,0.15864,1240594.0
2025-05-25 08:00:00,0.15877,0.15877,0.155,0.15616,3955800.0
2025-05-25 09:00:00,0.15613,0.15751,0.15508,0.1564,1950546.0
2025-05-25 10:00:00,0.15655,0.15679,0.15448,0.15475,1211990.0
2025-05-25 11:00:00,0.15475,0.15631,0.15409,0.15593,936794.0
2025-05-25 12:00:00,0.15591,0.16123,0.15519,0.1605,2046265.0
2025-05-25 13:00:00,0.16044,0.16405,0.15838,0.16184,2655292.0
2025-05-25 14:00:00,0.16191,0.1627,0.15805,0.15864,1438783.0
2025-05-25 15:00:00,0.15872,0.15926,0.15341,0.15465,3401180.0
2025-05-25 16:00:00,0.15469,0.15482,0.15237,0.15428,1733693.0
2025-05-25 17:00:00,0.15422,0.15485,0.15255,0.15455,902652.0
2025-05-25 18:00:00,0.15465,0.15549,0.15339,0.15362,1162438.0
2025-05-25 19:00:00,0.15372,0.15786,0.15311,0.15731,1001338.0
2025-05-25 20:00:00,0.15723,0.15815,0.1556,0.15717,735116.0
2025-05-25 21:00:00,0.15718,0.16047,0.15714,0.16002,1596974.0
2025-05-25 22:00:00,0.16012,0.1706,0.16006,0.17033,3155657.0
2025-05-25 23:00:00,0.17037,0.17168,0.16835,0.16887,2816625.0
2025-05-26 00:00:00,0.16928,0.17066,0.16516,0.1704,3167849.0
2025-05-26 01:00:00,0.1705,0.17182,0.1686,0.16918,1516003.0
2025-05-26 02:00:00,0.16922,0.17008,0.1674,0.1685,1524016.0
2025-05-26 03:00:00,0.1684,0.17151,0.16766,0.17072,894905.0
2025-05-26 04:00:00,0.17073,0.17162,0.16991,0.17007,1025155.0
2025-05-26 05:00:00,0.17004,0.17144,0.16963,0.17045,755484.0
2025-05-26 06:00:00,0.17045,0.17165,0.16947,0.171,1147507.0
2025-05-26 07:00:00,0.17099,0.17229,0.1707,0.17189,1212081.0
2025-05-26 08:00:00,0.17194,0.17249,0.16725,0.16757,2401457.0
2025-05-26 09:00:00,0.16764,0.16946,0.16611,0.16747,1402988.0
2025-05-26 10:00:00,0.16748,0.17464,0.16681,0.17328,4236144.0
2025-05-26 11:00:00,0.17336,0.17436,0.17148,0.1742,2393464.0
2025-05-26 12:00:00,0.1741,0.17571,0.172,0.17471,2653445.0
2025-05-26 13:00:00,0.17474,0.17547,0.16781,0.16834,3273004.0
2025-05-26 14:00:00,0.16835,0.16969,0.16573,0.16749,1586339.0
2025-05-26 15:00:00,0.16754,0.1723,0.16689,0.1707,2014001.0
2025-05-26 16:00:00,0.1708,0.17314,0.16742,0.16859,3062935.0
2025-05-26 17:00:00,0.16856,0.16985,0.16483,0.16525,2219496.0
2025-05-26 18:00:00,0.16525,0.16767,0.16378,0.16674,1245565.0
2025-05-26 19:00:00,0.16674,0.16827,0.16621,0.16684,499008.0
2025-05-26 20:00:00,0.16683,0.16819,0.16572,0.1681,641118.0
2025-05-26 21:00:00,0.16809,0.16848,0.16634,0.16747,572941.0
2025-05-26 22:00:00,0.16744,0.16919,0.16603,0.16644,824501.0
2025-05-26 23:00:00,0.16641,0.16751,0.16577,0.16727,417329.0
2025-05-27 00:00:00,0.16728,0.16843,0.16375,0.16377,1011064.0
2025-05-27 01:00:00,0.16397,0.16649,0.1594,0.16597,2739524.0
2025-05-27 02:00:00,0.16618,0.16809,0.16594,0.1664,900609.0
2025-05-27 03:00:00,0.16633,0.16956,0.16633,0.16816,813401.0
2025-05-27 04:00:00,0.16823,0.16952,0.16707,0.16755,720543.0
2025-05-27 05:00:00,0.16754,0.16754,0.16514,0.16645,952603.0
2025-05-27 06:00:00,0.16639,0.16955,0.16634,0.16714,851567.0
2025-05-27 07:00:00,0.16718,0.16904,0.16694,0.1683,792085.0
2025-05-27 08:00:00,0.16828,0.17042,0.16828,0.16928,2009063.0
2025-05-27 09:00:00,0.16926,0.16952,0.16755,0.16949,450476.0
2025-05-27 10:00:00,0.16953,0.16971,0.16778,0.16915,691133.0
2025-05-27 11:00:00,0.16916,0.17095,0.16851,0.17042,654340.0
2025-05-27 12:00:00,0.17042,0.17227,0.16976,0.17091,1612521.0
2025-05-27 13:00:00,0.17093,0.17433,0.17081,0.17094,1956801.0
2025-05-27 14:00:00,0.1709,0.17136,0.16734,0.16943,1616843.0
2025-05-27 15:00:00,0.16953,0.17216,0.16938,0.17128,1342258.0
2025-05-27 16:00:00,0.1713,0.174,0.17066,0.17274,1211193.0
2025-05-27 17:00:00,0.1727,0.17357,0.17145,0.17193,1291444.0
2025-05-27 18:00:00,0.17197,0.17256,0.16954,0.17028,1367147.0
2025-05-27 19:00:00,0.1702,0.17043,0.16737,0.16748,887434.0
2025-05-27 20:00:00,0.16747,0.169,0.16612,0.1678,1168727.0
