Time,Open,High,Low,Close,Volume
2024-12-03,0.1481,0.1568,0.1424,0.1558,188777860.0
2024-12-04,0.1558,0.1722,0.1525,0.162,162344456.0
2024-12-05,0.162,0.1658,0.1511,0.1597,116752902.0
2024-12-06,0.1597,0.167,0.1556,0.162,116677283.0
2024-12-07,0.162,0.1666,0.1574,0.1603,60513064.0
2024-12-08,0.1604,0.1636,0.1539,0.1625,61201578.0
2024-12-09,0.1625,0.1627,0.1162,0.1299,157994438.0
2024-12-10,0.1299,0.1337,0.1155,0.128,147598715.0
2024-12-11,0.128,0.1389,0.1224,0.1381,70903224.0
2024-12-12,0.1381,0.1495,0.1369,0.1449,92725472.0
2024-12-13,0.1449,0.1472,0.1404,0.1456,95120404.0
2024-12-14,0.1456,0.1476,0.133,0.1361,81596365.0
2024-12-15,0.1361,0.1445,0.1311,0.1424,82997910.0
2024-12-16,0.1425,0.1462,0.1332,0.1378,84858886.0
2024-12-17,0.1377,0.1384,0.1276,0.1291,101236746.0
2024-12-18,0.1292,0.1299,0.1144,0.1158,152866522.0
2024-12-19,0.1158,0.1205,0.1021,0.106,218932654.0
2024-12-20,0.1061,0.1111,0.091,0.1105,200280065.0
2024-12-21,0.1105,0.1169,0.1032,0.1051,160826022.0
2024-12-22,0.1051,0.1082,0.1011,0.1045,107984617.0
2024-12-23,0.1045,0.1133,0.1015,0.1115,169812190.0
2024-12-24,0.1115,0.1195,0.1084,0.1178,58525104.0
2024-12-25,0.1177,0.1214,0.1148,0.1166,47830281.0
2024-12-26,0.1166,0.1183,0.1075,0.1092,65489378.0
2024-12-27,0.1093,0.1476,0.1085,0.1419,1308905136.0
2024-12-28,0.1419,0.1528,0.129,0.1342,1808899643.0
2024-12-29,0.1342,0.1377,0.1255,0.1268,402537558.0
2024-12-30,0.1268,0.1302,0.1194,0.1226,258206517.0
2024-12-31,0.1227,0.1247,0.1169,0.1179,175920623.0
2025-01-01,0.1179,0.1227,0.1144,0.1205,139461047.0
2025-01-02,0.1205,0.126,0.1203,0.1233,140504824.0
2025-01-03,0.1234,0.1286,0.1201,0.1277,108336752.0
2025-01-04,0.1276,0.132,0.1262,0.1288,87019299.0
2025-01-05,0.1289,0.1292,0.1248,0.1277,81682212.0
2025-01-06,0.1277,0.1313,0.1239,0.1285,103271767.0
2025-01-07,0.1285,0.1288,0.1108,0.1109,136620911.0
2025-01-08,0.1109,0.1123,0.102,0.1082,123657886.0
2025-01-09,0.1082,0.11,0.1028,0.1058,107955624.0
2025-01-10,0.1058,0.1101,0.1043,0.1094,95931949.0
