Time,Open,High,Low,Close,Volume
2025-05-31 02:00:00,2.6036,2.644,2.5991,2.6368,51251.9
2025-05-31 02:15:00,2.6364,2.6512,2.6302,2.6454,34005.1
2025-05-31 02:30:00,2.647,2.6729,2.6416,2.6672,51975.3
2025-05-31 02:45:00,2.6663,2.6669,2.6477,2.6557,37267.1
2025-05-31 03:00:00,2.6566,2.6807,2.6532,2.6712,65447.3
2025-05-31 03:15:00,2.6719,2.6824,2.6446,2.676,56135.1
2025-05-31 03:30:00,2.675,2.6988,2.6704,2.6962,56988.3
2025-05-31 03:45:00,2.6963,2.7022,2.6809,2.6911,56694.1
2025-05-31 04:00:00,2.6912,2.6932,2.6631,2.6886,57054.3
2025-05-31 04:15:00,2.6874,2.7159,2.686,2.7013,48593.4
2025-05-31 04:30:00,2.7014,2.7123,2.6848,2.6894,51671.5
2025-05-31 04:45:00,2.6891,2.691,2.6789,2.6864,27462.3
2025-05-31 05:00:00,2.6852,2.698,2.6764,2.6889,44702.4
2025-05-31 05:15:00,2.6895,2.6936,2.6743,2.6878,36873.1
2025-05-31 05:30:00,2.6878,2.6896,2.6605,2.6836,39270.3
2025-05-31 05:45:00,2.6853,2.6915,2.6755,2.6892,23442.9
2025-05-31 06:00:00,2.688,2.7023,2.68,2.6967,27041.1
2025-05-31 06:15:00,2.6965,2.712,2.6946,2.7025,41118.5
2025-05-31 06:30:00,2.703,2.7045,2.661,2.686,57340.8
2025-05-31 06:45:00,2.6859,2.686,2.6748,2.6772,19679.3
2025-05-31 07:00:00,2.6767,2.6778,2.6542,2.6614,43223.5
2025-05-31 07:15:00,2.6625,2.6699,2.649,2.6615,20076.3
2025-05-31 07:30:00,2.6618,2.6858,2.6611,2.6823,26264.3
2025-05-31 07:45:00,2.6823,2.6868,2.6533,2.6591,43457.8
2025-05-31 08:00:00,2.6587,2.6589,2.6332,2.638,35053.5
2025-05-31 08:15:00,2.6373,2.6623,2.6176,2.6504,64764.3
2025-05-31 08:30:00,2.6502,2.6545,2.6212,2.6285,66311.7
2025-05-31 08:45:00,2.6265,2.6457,2.6244,2.6398,30631.8
2025-05-31 09:00:00,2.642,2.6563,2.6265,2.646,35552.6
2025-05-31 09:15:00,2.6476,2.6581,2.6381,2.6539,46868.4
2025-05-31 09:30:00,2.6542,2.6723,2.6482,2.6577,62014.3
2025-05-31 09:45:00,2.6567,2.6583,2.6369,2.6483,49093.8
2025-05-31 10:00:00,2.6484,2.6581,2.6415,2.6503,47891.6
2025-05-31 10:15:00,2.6505,2.6539,2.6326,2.6405,22639.9
2025-05-31 10:30:00,2.6405,2.6461,2.6313,2.6395,16652.3
2025-05-31 10:45:00,2.6398,2.6406,2.6273,2.6383,15049.2
2025-05-31 11:00:00,2.6378,2.6428,2.6288,2.6354,19776.1
2025-05-31 11:15:00,2.6352,2.64,2.6232,2.6384,34899.0
2025-05-31 11:30:00,2.6372,2.6655,2.6342,2.6392,94526.8
2025-05-31 11:45:00,2.6391,2.6393,2.591,2.6044,70633.9
2025-05-31 12:00:00,2.6032,2.647,2.6031,2.6375,46495.8
2025-05-31 12:15:00,2.6373,2.6577,2.6307,2.647,56355.9
2025-05-31 12:30:00,2.6467,2.6788,2.6467,2.6592,64454.9
2025-05-31 12:45:00,2.6592,2.6935,2.6592,2.6903,46229.8
2025-05-31 13:00:00,2.6919,2.7266,2.665,2.6776,178104.3
2025-05-31 13:15:00,2.6758,2.6868,2.6536,2.6545,43071.8
2025-05-31 13:30:00,2.6545,2.6655,2.6247,2.6306,41935.5
2025-05-31 13:45:00,2.6304,2.6521,2.6292,2.6383,37889.6
2025-05-31 14:00:00,2.6378,2.6521,2.6342,2.6467,36643.6
2025-05-31 14:15:00,2.6451,2.6588,2.6379,2.6498,20539.3
2025-05-31 14:30:00,2.6499,2.6548,2.6339,2.6414,16897.3
2025-05-31 14:45:00,2.6426,2.6566,2.6408,2.6529,13314.1
2025-05-31 15:00:00,2.6511,2.6581,2.6458,2.6563,29210.0
