Time,Open,High,Low,Close,Volume
2025-05-09 12:00:00,0.0627,0.0637,0.0607,0.0623,53585815.2
2025-05-09 16:00:00,0.0623,0.0635,0.061,0.0619,36252896.3
2025-05-09 20:00:00,0.0618,0.0644,0.0614,0.0644,22010558.0
2025-05-10 00:00:00,0.0643,0.0679,0.0639,0.0656,46356851.2
2025-05-10 04:00:00,0.0656,0.0678,0.0642,0.0668,37284732.9
2025-05-10 08:00:00,0.0668,0.0676,0.0622,0.065,71218427.1
2025-05-10 12:00:00,0.065,0.0658,0.0625,0.063,36106549.3
2025-05-10 16:00:00,0.063,0.0647,0.0625,0.0639,29304734.2
2025-05-10 20:00:00,0.064,0.0686,0.0636,0.068,34133508.4
2025-05-11 00:00:00,0.0681,0.0687,0.0658,0.0682,30642385.8
2025-05-11 04:00:00,0.0682,0.0684,0.0636,0.0647,31342131.1
2025-05-11 08:00:00,0.0647,0.0669,0.0632,0.0655,49740127.2
2025-05-11 12:00:00,0.0655,0.0658,0.0619,0.0631,30251489.8
2025-05-11 16:00:00,0.0631,0.0646,0.0617,0.0639,27147151.1
2025-05-11 20:00:00,0.0639,0.0644,0.0628,0.0634,16147235.6
2025-05-12 00:00:00,0.0634,0.0651,0.0609,0.0643,45970859.5
2025-05-12 04:00:00,0.0643,0.0666,0.0639,0.0657,45775075.0
2025-05-12 08:00:00,0.0657,0.0703,0.0649,0.0675,55056383.6
2025-05-12 12:00:00,0.0676,0.0691,0.0648,0.0663,55539558.6
2025-05-12 16:00:00,0.0663,0.0688,0.0618,0.0652,47374988.8
2025-05-12 20:00:00,0.0652,0.0661,0.0641,0.065,19575661.4
2025-05-13 00:00:00,0.065,0.0659,0.0589,0.0595,58703853.4
2025-05-13 04:00:00,0.0595,0.0622,0.0591,0.0622,27508581.0
2025-05-13 08:00:00,0.0621,0.0638,0.0612,0.0631,33205805.5
2025-05-13 12:00:00,0.0631,0.0641,0.0611,0.0628,46439857.5
2025-05-13 16:00:00,0.0628,0.0683,0.0627,0.0681,60414862.4
2025-05-13 20:00:00,0.0681,0.0691,0.0673,0.0683,27523744.9
2025-05-14 00:00:00,0.0682,0.0701,0.0672,0.0684,34392431.4
2025-05-14 04:00:00,0.0683,0.0687,0.0657,0.0658,26492010.1
2025-05-14 08:00:00,0.0658,0.0668,0.0637,0.0664,47310779.2
2025-05-14 12:00:00,0.0664,0.0665,0.0624,0.0634,45202873.1
2025-05-14 16:00:00,0.0634,0.064,0.0625,0.0631,29849847.6
2025-05-14 20:00:00,0.0631,0.0635,0.0613,0.0618,23146499.3
2025-05-15 00:00:00,0.0618,0.0627,0.0602,0.0607,32287978.7
2025-05-15 04:00:00,0.0607,0.0612,0.0564,0.0567,64132615.8
2025-05-15 08:00:00,0.0567,0.0584,0.0559,0.0575,40163964.9
2025-05-15 12:00:00,0.0574,0.0581,0.0534,0.0569,84733408.9
2025-05-15 16:00:00,0.0569,0.0595,0.0554,0.0562,44676902.6
2025-05-15 20:00:00,0.0563,0.0569,0.0537,0.0558,33442818.1
2025-05-16 00:00:00,0.0557,0.0576,0.055,0.0571,27481035.5
2025-05-16 04:00:00,0.0571,0.0592,0.0565,0.0585,26873143.6
2025-05-16 08:00:00,0.0586,0.0625,0.0569,0.0603,68593597.6
2025-05-16 12:00:00,0.0603,0.0636,0.0594,0.0632,105197544.3
2025-05-16 16:00:00,0.0633,0.0651,0.0604,0.0636,136344581.2
2025-05-16 20:00:00,0.0636,0.0719,0.063,0.0699,271743403.8
2025-05-17 00:00:00,0.07,0.0733,0.0665,0.072,484456026.6
2025-05-17 04:00:00,0.0719,0.0731,0.0694,0.072,422449455.3
2025-05-17 08:00:00,0.072,0.0749,0.0696,0.0728,813340513.9
2025-05-17 12:00:00,0.0728,0.0749,0.071,0.074,688982606.8
2025-05-17 16:00:00,0.0739,0.0905,0.0735,0.0793,2035405094.9
2025-05-17 20:00:00,0.0793,0.0847,0.0779,0.0814,624443300.3
2025-05-18 00:00:00,0.0814,0.0898,0.0812,0.0869,714508768.8
2025-05-18 04:00:00,0.087,0.0947,0.0721,0.0776,1161355558.0
2025-05-18 08:00:00,0.0776,0.0797,0.0744,0.0752,437561447.8
2025-05-18 12:00:00,0.0752,0.0776,0.0735,0.0754,261119074.2
2025-05-18 16:00:00,0.0754,0.0806,0.073,0.0749,331826827.9
2025-05-18 20:00:00,0.0749,0.0773,0.0727,0.0769,163173530.1
2025-05-19 00:00:00,0.0769,0.0778,0.0727,0.0749,199124705.4
2025-05-19 04:00:00,0.0749,0.0755,0.0694,0.0718,263862361.7
2025-05-19 08:00:00,0.0717,0.0718,0.0676,0.0689,162501315.9
2025-05-19 12:00:00,0.0688,0.07,0.0671,0.0686,114426772.2
2025-05-19 16:00:00,0.0686,0.0708,0.0678,0.0687,98177765.5
2025-05-19 20:00:00,0.0687,0.0695,0.067,0.0692,89262963.0
2025-05-20 00:00:00,0.0693,0.0704,0.0671,0.0696,114519658.4
2025-05-20 04:00:00,0.0695,0.0709,0.0679,0.0683,84265146.3
2025-05-20 08:00:00,0.0683,0.0688,0.0672,0.0683,82240245.7
2025-05-20 12:00:00,0.0682,0.0682,0.0651,0.0678,105887405.7
2025-05-20 16:00:00,0.0678,0.068,0.0646,0.0669,75354020.2
2025-05-20 20:00:00,0.067,0.0678,0.0656,0.0667,59480544.6
2025-05-21 00:00:00,0.0667,0.0672,0.0643,0.0664,66637811.5
2025-05-21 04:00:00,0.0664,0.068,0.0655,0.066,58695327.5
2025-05-21 08:00:00,0.066,0.0663,0.0647,0.066,61965306.1
2025-05-21 12:00:00,0.066,0.0696,0.0656,0.0687,86726024.2
2025-05-21 16:00:00,0.0688,0.0709,0.0652,0.0665,118136708.2
2025-05-21 20:00:00,0.0665,0.0685,0.0652,0.0674,51715209.0
2025-05-22 00:00:00,0.0674,0.0696,0.067,0.0693,62130411.0
2025-05-22 04:00:00,0.0693,0.07,0.0672,0.0697,66213783.1
2025-05-22 08:00:00,0.0697,0.0702,0.0683,0.0687,62182586.1
2025-05-22 12:00:00,0.0687,0.0704,0.0675,0.0697,55012699.0
2025-05-22 16:00:00,0.0697,0.0704,0.0689,0.0699,36711283.7
2025-05-22 20:00:00,0.07,0.0717,0.0692,0.0708,57045872.2
2025-05-23 00:00:00,0.0708,0.0719,0.0695,0.0713,44557344.1
2025-05-23 04:00:00,0.0714,0.0715,0.0683,0.0691,58576981.8
2025-05-23 08:00:00,0.0692,0.071,0.0656,0.0665,94021559.5
2025-05-23 12:00:00,0.0666,0.0679,0.0647,0.0655,110986521.3
2025-05-23 16:00:00,0.0655,0.0668,0.0648,0.065,48075735.2
2025-05-23 20:00:00,0.065,0.0655,0.0622,0.0627,64080847.7
2025-05-24 00:00:00,0.0627,0.0634,0.0622,0.0629,43197919.2
2025-05-24 04:00:00,0.0628,0.0629,0.0616,0.062,44372836.7
2025-05-24 08:00:00,0.062,0.0622,0.0611,0.0616,55588808.1
2025-05-24 12:00:00,0.0616,0.0635,0.0612,0.0623,59668203.8
2025-05-24 16:00:00,0.0623,0.063,0.0614,0.0617,41438199.5
2025-05-24 20:00:00,0.0618,0.0622,0.0604,0.0612,35606306.9
2025-05-25 00:00:00,0.0611,0.0615,0.0588,0.0595,51184737.5
2025-05-25 04:00:00,0.0596,0.0603,0.0586,0.0589,32184332.3
2025-05-25 08:00:00,0.0589,0.059,0.0574,0.058,53863873.8
2025-05-25 12:00:00,0.058,0.059,0.0572,0.0586,44515707.5
2025-05-25 16:00:00,0.0585,0.0593,0.0576,0.0588,27971655.1
2025-05-25 20:00:00,0.0588,0.0619,0.0586,0.0616,48361523.4
2025-05-26 00:00:00,0.0615,0.0641,0.0611,0.0638,45884468.9
2025-05-26 04:00:00,0.0638,0.0642,0.0626,0.0634,37465937.6
2025-05-26 08:00:00,0.0634,0.0636,0.0614,0.0616,31760600.2
2025-05-26 12:00:00,0.0616,0.062,0.0598,0.0613,41760311.8
2025-05-26 16:00:00,0.0612,0.0615,0.0594,0.0597,27468201.6
2025-05-26 20:00:00,0.0598,0.0609,0.0594,0.0601,24666479.3
2025-05-27 00:00:00,0.0601,0.0619,0.0587,0.0616,42630913.4
2025-05-27 04:00:00,0.0616,0.0625,0.0608,0.0617,32892101.4
2025-05-27 08:00:00,0.0617,0.0625,0.0613,0.0619,27092712.0
2025-05-27 12:00:00,0.0618,0.0627,0.0607,0.0623,34525351.6
2025-05-27 16:00:00,0.0623,0.0631,0.0617,0.0626,29920706.9
2025-05-27 20:00:00,0.0626,0.0634,0.0617,0.0621,25094969.1
2025-05-28 00:00:00,0.0621,0.0632,0.0616,0.0627,30056233.5
2025-05-28 04:00:00,0.0626,0.0629,0.0615,0.0617,27445422.8
2025-05-28 08:00:00,0.0617,0.0626,0.0608,0.0623,30072019.9
2025-05-28 12:00:00,0.0623,0.0642,0.0605,0.061,55960970.4
2025-05-28 16:00:00,0.061,0.0622,0.059,0.0595,34876405.3
2025-05-28 20:00:00,0.0594,0.0613,0.0591,0.0611,25686897.6
2025-05-29 00:00:00,0.0611,0.0626,0.0604,0.0616,32666004.5
2025-05-29 04:00:00,0.0615,0.0617,0.0594,0.0594,31796342.6
2025-05-29 08:00:00,0.0594,0.0604,0.059,0.0597,31368583.7
2025-05-29 12:00:00,0.0596,0.0604,0.0581,0.0587,53281301.2
2025-05-29 16:00:00,0.0588,0.0592,0.0573,0.0577,42327904.0
2025-05-29 20:00:00,0.0577,0.0592,0.0577,0.0582,26997530.4
2025-05-30 00:00:00,0.0582,0.0586,0.0521,0.0558,130819722.3
2025-05-30 04:00:00,0.0558,0.0559,0.0531,0.0533,53082461.2
2025-05-30 08:00:00,0.0533,0.0544,0.0529,0.0539,52332284.3
2025-05-30 12:00:00,0.054,0.0542,0.0529,0.0534,46438376.9
2025-05-30 16:00:00,0.0533,0.0536,0.0505,0.052,93838965.9
2025-05-30 20:00:00,0.052,0.0521,0.0473,0.048,92068092.1
2025-05-31 00:00:00,0.048,0.0482,0.0452,0.0469,103109630.8
2025-05-31 04:00:00,0.0469,0.0488,0.0461,0.0485,51419843.3
2025-05-31 08:00:00,0.0484,0.0485,0.0465,0.0468,53763597.9
2025-05-31 12:00:00,0.0468,0.0479,0.0464,0.0471,40841110.9
2025-05-31 16:00:00,0.0467,0.0485,0.0465,0.0482,40608828.0
2025-05-31 20:00:00,0.0482,0.0488,0.0476,0.0477,29455016.8
2025-06-01 00:00:00,0.0478,0.048,0.0472,0.0475,16615292.4
