Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,5.819,5.957,5.816,5.94,82849.5
2025-05-01 20:00:00,5.937,5.951,5.853,5.867,48771.0
2025-05-02 00:00:00,5.865,5.935,5.851,5.903,42010.1
2025-05-02 04:00:00,5.902,5.913,5.802,5.814,48051.3
2025-05-02 08:00:00,5.813,5.861,5.808,5.831,39253.1
2025-05-02 12:00:00,5.83,5.877,5.801,5.867,89920.6
2025-05-02 16:00:00,5.868,6.046,5.865,5.925,228992.8
2025-05-02 20:00:00,5.925,5.937,5.866,5.889,86742.2
2025-05-03 00:00:00,5.888,5.898,5.834,5.868,45453.7
2025-05-03 04:00:00,5.868,5.876,5.82,5.839,37426.2
2025-05-03 08:00:00,5.838,5.958,5.76,5.951,313742.9
2025-05-03 12:00:00,5.949,5.963,5.875,5.91,172507.7
2025-05-03 16:00:00,5.909,5.967,5.847,5.954,313742.5
2025-05-03 20:00:00,5.951,5.966,5.88,5.89,173614.5
2025-05-04 00:00:00,5.888,5.891,5.793,5.812,101501.7
2025-05-04 04:00:00,5.812,5.846,5.79,5.804,286809.9
2025-05-04 08:00:00,5.803,5.867,5.728,5.763,347052.9
2025-05-04 12:00:00,5.766,5.856,5.757,5.788,88399.4
2025-05-04 16:00:00,5.786,5.794,5.72,5.733,252475.6
2025-05-04 20:00:00,5.733,5.757,5.624,5.638,150172.1
2025-05-05 00:00:00,5.64,5.692,5.584,5.653,129614.1
2025-05-05 04:00:00,5.653,5.758,5.633,5.75,74886.5
2025-05-05 08:00:00,5.749,5.849,5.634,5.656,131942.5
2025-05-05 12:00:00,5.656,5.698,5.622,5.653,80984.8
2025-05-05 16:00:00,5.652,5.769,5.649,5.716,59518.5
2025-05-05 20:00:00,5.718,5.79,5.65,5.749,55508.6
2025-05-06 00:00:00,5.75,5.768,5.637,5.733,81972.5
2025-05-06 04:00:00,5.735,5.761,5.699,5.703,65476.7
2025-05-06 08:00:00,5.702,5.753,5.574,5.753,178742.9
2025-05-06 12:00:00,5.754,5.768,5.661,5.723,262425.2
2025-05-06 16:00:00,5.725,5.773,5.668,5.743,502064.8
2025-05-06 20:00:00,5.742,5.82,5.732,5.8,290206.2
2025-05-07 00:00:00,5.8,5.807,5.677,5.711,178922.4
