Time,Open,High,Low,Close,Volume
2024-12-03,2.3971,2.6823,2.2213,2.4027,27293112.3
2024-12-04,2.4031,2.6756,2.3535,2.4906,23923405.9
2024-12-05,2.49,2.5731,2.2935,2.4531,22179216.8
2024-12-06,2.4541,2.7948,2.4152,2.7089,21211974.1
2024-12-07,2.7094,2.7723,2.5863,2.6083,10026820.5
2024-12-08,2.6079,2.622,2.49,2.5858,8316705.8
2024-12-09,2.586,2.5878,1.646,2.004,28837457.4
2024-12-10,2.0044,2.0656,1.7389,1.9014,24499391.2
2024-12-11,1.9012,2.0525,1.8299,2.0147,11555508.0
2024-12-12,2.0153,2.1965,2.0036,2.0753,14876437.3
2024-12-13,2.075,2.2261,2.0332,2.1749,29159030.3
2024-12-14,2.1753,2.2827,2.0394,2.1733,21639357.1
2024-12-15,2.1741,2.1741,1.9335,2.1091,18819745.3
2024-12-16,2.1088,2.1718,1.9355,1.9924,12320209.3
2024-12-17,1.9922,1.9947,1.8165,1.8399,10333053.7
2024-12-18,1.84,1.8507,1.6101,1.6633,15792066.7
2024-12-19,1.6638,1.674,1.4274,1.494,21809219.7
2024-12-20,1.4944,1.5687,1.2678,1.5253,20133334.0
2024-12-21,1.5252,1.6284,1.3953,1.4205,10439389.8
2024-12-22,1.4211,1.4719,1.366,1.408,8443150.8
2024-12-23,1.4084,1.5446,1.3694,1.5182,8530263.9
2024-12-24,1.5182,1.5868,1.4738,1.556,5782330.5
2024-12-25,1.5551,1.5669,1.4658,1.4928,5823523.3
2024-12-26,1.4936,1.5179,1.359,1.3853,6566264.0
2024-12-27,1.3858,1.4825,1.3761,1.4112,7654671.9
2024-12-28,1.4113,1.4747,1.3794,1.4599,5324435.5
2024-12-29,1.4599,1.4666,1.3567,1.3726,5154328.3
2024-12-30,1.3721,1.4299,1.313,1.356,8413461.5
2024-12-31,1.3561,1.3988,1.3005,1.3226,5957093.4
2025-01-01,1.3224,1.3901,1.2808,1.3796,6461490.0
2025-01-02,1.3795,1.4664,1.3765,1.4319,6936449.9
2025-01-03,1.4317,1.5195,1.3822,1.5057,7353189.1
2025-01-04,1.5059,1.5395,1.473,1.508,6482266.8
2025-01-05,1.5084,1.5224,1.471,1.5097,4755110.2
2025-01-06,1.5097,1.579,1.4658,1.5317,10163240.5
2025-01-07,1.5317,1.5325,1.3309,1.3332,10207896.0
2025-01-08,1.333,1.3482,1.1708,1.2378,13191048.2
2025-01-09,1.2378,1.2594,1.1504,1.1785,10819075.2
2025-01-10,1.1785,1.2517,1.1766,1.2432,7698645.7
2025-01-11,1.2434,1.2606,1.2044,1.2275,4645140.5
2025-01-12,1.2275,1.2408,1.1839,1.2018,4669793.9
2025-01-13,1.2017,1.2356,1.0389,1.1279,17431937.4
2025-01-14,1.1283,1.1965,1.123,1.185,6461228.5
2025-01-15,1.1851,1.2863,1.1482,1.281,10202603.4
2025-01-16,1.2811,1.2935,1.209,1.2411,8811032.6
2025-01-17,1.2412,1.3897,1.2412,1.3727,16427529.8
2025-01-18,1.3728,1.3943,1.2368,1.2672,14206420.5
2025-01-19,1.2672,1.3187,1.0885,1.1089,23187781.4
2025-01-20,1.1093,1.251,1.0402,1.125,28770811.1
2025-01-21,1.1245,1.1877,1.0555,1.1706,11261129.7
2025-01-22,1.1705,1.1809,1.121,1.1292,7533191.6
2025-01-23,1.1292,1.1471,1.0725,1.1237,12108534.8
2025-01-24,1.1239,1.1586,1.0655,1.0739,7723466.2
2025-01-25,1.0741,1.0982,1.0446,1.0783,5574444.1
2025-01-26,1.0783,1.1158,1.0423,1.0451,5441944.3
2025-01-27,1.0447,1.0448,0.9192,0.9995,18823783.7
2025-01-28,0.9996,1.0178,0.8528,0.8696,11846537.0
2025-01-29,0.8697,0.9494,0.856,0.8982,12294571.7
2025-01-30,0.8982,0.9591,0.8871,0.9321,7182969.4
2025-01-31,0.9314,0.9996,0.9156,0.9411,9870440.6
2025-02-01,0.9411,0.9592,0.8084,0.8192,9470958.9
2025-02-02,0.819,0.8341,0.631,0.6772,26356547.0
2025-02-03,0.6771,0.6867,0.481,0.6703,52627082.2
2025-02-04,0.6703,0.6783,0.578,0.6218,23320760.6
2025-02-05,0.622,0.6381,0.5877,0.6,14255483.2
2025-02-06,0.5999,0.6115,0.5332,0.5392,17546472.2
2025-02-07,0.5391,0.5933,0.523,0.5447,25853570.2
2025-02-08,0.5447,0.5821,0.5392,0.577,11027702.3
2025-02-09,0.577,0.5882,0.5194,0.5514,14893842.8
2025-02-10,0.5514,0.5828,0.5251,0.5747,16898881.2
2025-02-11,0.5746,0.6213,0.511,0.5381,26775483.7
2025-02-12,0.5381,0.5574,0.4948,0.5499,29192054.9
2025-02-13,0.55,0.5588,0.5079,0.5211,16074905.4
2025-02-14,0.5212,0.5555,0.5125,0.5352,14289831.0
2025-02-15,0.5354,0.5375,0.5021,0.5081,11183056.0
2025-02-16,0.5082,0.52,0.4902,0.4986,11724535.6
2025-02-17,0.4986,0.5369,0.4668,0.4816,26271263.4
2025-02-18,0.4816,0.4846,0.4226,0.4501,23276119.9
2025-02-19,0.4502,0.4656,0.4388,0.4593,14784916.5
2025-02-20,0.4595,0.4965,0.4565,0.4922,23080565.5
2025-02-21,0.4922,0.5189,0.4545,0.462,21962541.0
2025-02-22,0.4621,0.5261,0.4567,0.5061,22595637.6
2025-02-23,0.506,0.5224,0.4749,0.4842,15842793.7
2025-02-24,0.4844,0.4882,0.3877,0.3949,25518802.4
2025-02-25,0.3949,0.4253,0.362,0.4167,37661129.2
2025-02-26,0.4169,0.4493,0.4136,0.4383,31979907.4
2025-02-27,0.4383,0.4555,0.424,0.4387,13909209.3
