Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.07257,0.07272,0.07216,0.07265,267936.0
2025-05-30 15:30:00,0.07265,0.0727,0.07213,0.0724,273384.0
2025-05-30 15:45:00,0.07237,0.0724,0.07187,0.07191,144201.0
2025-05-30 16:00:00,0.07193,0.07219,0.07158,0.07184,367087.0
2025-05-30 16:15:00,0.07182,0.07183,0.07059,0.07073,945727.0
2025-05-30 16:30:00,0.07081,0.07088,0.06843,0.07058,3966838.0
2025-05-30 16:45:00,0.07059,0.07059,0.06983,0.07014,433542.0
2025-05-30 17:00:00,0.07011,0.07077,0.06993,0.07025,490955.0
2025-05-30 17:15:00,0.07025,0.07063,0.06964,0.06975,392178.0
2025-05-30 17:30:00,0.06972,0.07017,0.06958,0.06992,229024.0
2025-05-30 17:45:00,0.06998,0.07033,0.06969,0.07033,98900.0
2025-05-30 18:00:00,0.07034,0.07063,0.06996,0.0703,229702.0
2025-05-30 18:15:00,0.07032,0.0709,0.07024,0.07084,204239.0
2025-05-30 18:30:00,0.07087,0.0709,0.07053,0.07063,102301.0
2025-05-30 18:45:00,0.07065,0.07093,0.07063,0.0708,128029.0
2025-05-30 19:00:00,0.0708,0.07096,0.07048,0.07068,160522.0
2025-05-30 19:15:00,0.07066,0.07093,0.0706,0.07082,88612.0
2025-05-30 19:30:00,0.07079,0.07081,0.07037,0.07051,120627.0
2025-05-30 19:45:00,0.07052,0.07066,0.07025,0.07041,133331.0
2025-05-30 20:00:00,0.07039,0.07046,0.06994,0.0701,158682.0
2025-05-30 20:15:00,0.07009,0.07046,0.06991,0.06997,119060.0
2025-05-30 20:30:00,0.06996,0.07034,0.06986,0.07034,175768.0
2025-05-30 20:45:00,0.07032,0.07048,0.06979,0.0698,78774.0
2025-05-30 21:00:00,0.0698,0.06997,0.06969,0.0699,111709.0
2025-05-30 21:15:00,0.06989,0.07025,0.06988,0.06992,75464.0
2025-05-30 21:30:00,0.06992,0.07009,0.06964,0.06965,113849.0
2025-05-30 21:45:00,0.06961,0.06963,0.06924,0.06937,190378.0
2025-05-30 22:00:00,0.06933,0.06954,0.06885,0.06934,459269.0
2025-05-30 22:15:00,0.06932,0.06935,0.06854,0.0686,245260.0
2025-05-30 22:30:00,0.06856,0.06872,0.06718,0.06718,679865.0
2025-05-30 22:45:00,0.0672,0.06811,0.06664,0.06664,478144.0
2025-05-30 23:00:00,0.06666,0.06737,0.0661,0.06704,1002308.0
2025-05-30 23:15:00,0.06705,0.06729,0.06538,0.0666,1031464.0
2025-05-30 23:30:00,0.06664,0.067,0.06633,0.06645,299231.0
2025-05-30 23:45:00,0.06645,0.06681,0.0663,0.0665,263255.0
2025-05-31 00:00:00,0.06648,0.06678,0.06568,0.06584,954695.0
2025-05-31 00:15:00,0.06585,0.06604,0.06471,0.06518,2207391.0
2025-05-31 00:30:00,0.06519,0.06611,0.06519,0.06594,545704.0
2025-05-31 00:45:00,0.06593,0.06623,0.06465,0.0648,592785.0
2025-05-31 01:00:00,0.0648,0.06579,0.06462,0.06559,1169502.0
2025-05-31 01:15:00,0.0656,0.06618,0.0648,0.06512,497675.0
2025-05-31 01:30:00,0.06512,0.06561,0.06435,0.0655,568671.0
2025-05-31 01:45:00,0.06546,0.06549,0.06496,0.06545,397352.0
2025-05-31 02:00:00,0.06545,0.06605,0.06503,0.06588,414191.0
2025-05-31 02:15:00,0.06588,0.06622,0.06582,0.06592,308470.0
2025-05-31 02:30:00,0.06591,0.06603,0.0655,0.06562,315737.0
2025-05-31 02:45:00,0.06562,0.06584,0.06539,0.06547,187362.0
2025-05-31 03:00:00,0.06549,0.06568,0.06501,0.06531,495653.0
2025-05-31 03:15:00,0.06533,0.06554,0.06491,0.0654,394385.0
2025-05-31 03:30:00,0.06541,0.06586,0.06509,0.06581,297081.0
2025-05-31 03:45:00,0.06583,0.06611,0.06561,0.06589,231614.0
2025-05-31 04:00:00,0.0659,0.06597,0.0656,0.06583,374966.0
2025-05-31 04:15:00,0.06578,0.06672,0.06544,0.0665,385638.0
2025-05-31 04:30:00,0.06653,0.06698,0.06645,0.06666,285342.0
2025-05-31 04:45:00,0.06671,0.06687,0.0666,0.06676,225229.0
2025-05-31 05:00:00,0.06676,0.06694,0.06646,0.06679,441097.0
2025-05-31 05:15:00,0.06679,0.06692,0.06652,0.06688,207355.0
