Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.6748,0.6806,0.6703,0.6779,2236200.0
2025-05-01 20:00:00,0.678,0.6819,0.6716,0.6749,2048640.0
2025-05-02 00:00:00,0.6749,0.6948,0.6729,0.6873,3418731.0
2025-05-02 04:00:00,0.6874,0.6885,0.6627,0.666,7507379.0
2025-05-02 08:00:00,0.6658,0.6789,0.665,0.675,3931752.0
2025-05-02 12:00:00,0.6749,0.6844,0.6702,0.6796,4111188.0
2025-05-02 16:00:00,0.6797,0.689,0.671,0.6735,2922407.0
2025-05-02 20:00:00,0.6735,0.684,0.672,0.6787,2860226.0
2025-05-03 00:00:00,0.6788,0.6795,0.6652,0.6667,2677255.0
2025-05-03 04:00:00,0.6667,0.6704,0.6562,0.6587,3544624.0
2025-05-03 08:00:00,0.6587,0.6598,0.6435,0.644,4097268.0
2025-05-03 12:00:00,0.6441,0.6529,0.6441,0.6463,3460692.0
2025-05-03 16:00:00,0.6463,0.6471,0.6262,0.6377,5558106.0
2025-05-03 20:00:00,0.6379,0.6387,0.6286,0.6292,2926512.0
2025-05-04 00:00:00,0.6292,0.6323,0.6182,0.6219,5319511.0
2025-05-04 04:00:00,0.622,0.6264,0.6138,0.6202,3900350.0
2025-05-04 08:00:00,0.6202,0.6213,0.6097,0.6142,4290308.0
2025-05-04 12:00:00,0.6143,0.6176,0.6068,0.61,3323286.0
2025-05-04 16:00:00,0.6101,0.6114,0.6011,0.6069,3321743.0
2025-05-04 20:00:00,0.6071,0.6119,0.6021,0.6055,3274864.0
2025-05-05 00:00:00,0.6055,0.6161,0.6015,0.6106,4573931.0
2025-05-05 04:00:00,0.6105,0.6189,0.6082,0.6161,3412065.0
2025-05-05 08:00:00,0.616,0.6194,0.6015,0.6055,3916466.0
2025-05-05 12:00:00,0.6056,0.6128,0.602,0.6063,3653678.0
2025-05-05 16:00:00,0.6063,0.6198,0.6053,0.6098,3459002.0
2025-05-05 20:00:00,0.6098,0.6189,0.5994,0.6092,4697571.0
2025-05-06 00:00:00,0.6093,0.6215,0.6054,0.6191,4471219.0
2025-05-06 04:00:00,0.6191,0.6203,0.6057,0.6066,3017572.0
2025-05-06 08:00:00,0.6065,0.6077,0.5848,0.5892,5179286.0
2025-05-06 12:00:00,0.5893,0.6012,0.5858,0.5891,4139474.0
2025-05-06 16:00:00,0.5891,0.5994,0.5829,0.5929,3668946.0
2025-05-06 20:00:00,0.5929,0.6035,0.5702,0.6021,5300041.0
2025-05-07 00:00:00,0.6023,0.609,0.5956,0.6012,3271083.0
2025-05-07 04:00:00,0.6012,0.6096,0.5965,0.6051,3146702.0
2025-05-07 08:00:00,0.605,0.6102,0.6001,0.6043,2099461.0
2025-05-07 12:00:00,0.6043,0.6053,0.5907,0.592,2752200.0
2025-05-07 16:00:00,0.592,0.5989,0.5831,0.5919,3532071.0
2025-05-07 20:00:00,0.592,0.6059,0.5901,0.6013,2320903.0
2025-05-08 00:00:00,0.6013,0.626,0.6003,0.6259,3800210.0
2025-05-08 04:00:00,0.626,0.6414,0.6253,0.638,4462336.0
2025-05-08 08:00:00,0.638,0.6562,0.6377,0.6539,4693539.0
2025-05-08 12:00:00,0.6539,0.6953,0.6511,0.6843,8376265.0
2025-05-08 16:00:00,0.6842,0.7025,0.6799,0.6987,6759335.0
2025-05-08 20:00:00,0.6987,0.7697,0.6987,0.7627,14701872.0
2025-05-09 00:00:00,0.7628,0.7865,0.7543,0.7622,15050456.0
2025-05-09 04:00:00,0.7623,0.7925,0.7586,0.783,8007436.0
2025-05-09 08:00:00,0.7831,0.8023,0.7575,0.784,10989412.0
2025-05-09 12:00:00,0.7839,0.7871,0.755,0.7699,7723377.0
2025-05-09 16:00:00,0.7699,0.7747,0.7572,0.761,4245685.0
2025-05-09 20:00:00,0.7611,0.7788,0.76,0.7781,2812843.0
2025-05-10 00:00:00,0.7782,0.7978,0.7664,0.7852,6372377.0
2025-05-10 04:00:00,0.7852,0.8165,0.77,0.8095,7355375.0
2025-05-10 08:00:00,0.8097,0.8177,0.7777,0.7819,7655751.0
2025-05-10 12:00:00,0.7821,0.803,0.7786,0.7862,4819531.0
2025-05-10 16:00:00,0.7859,0.8302,0.7821,0.81,6427431.0
2025-05-10 20:00:00,0.81,0.8746,0.8013,0.8691,8090856.0
2025-05-11 00:00:00,0.869,0.88,0.8298,0.8478,8976872.0
2025-05-11 04:00:00,0.8478,0.8588,0.804,0.813,5841465.0
2025-05-11 08:00:00,0.8128,0.8271,0.8062,0.8225,3507914.0
2025-05-11 12:00:00,0.8226,0.8296,0.7963,0.8035,4399572.0
2025-05-11 16:00:00,0.8035,0.8215,0.7906,0.8164,3835722.0
2025-05-11 20:00:00,0.8166,0.8223,0.8082,0.8129,2609265.0
2025-05-12 00:00:00,0.8129,0.84,0.8045,0.8362,4829601.0
2025-05-12 04:00:00,0.8362,0.8704,0.8195,0.8568,5744901.0
2025-05-12 08:00:00,0.8571,0.8738,0.8455,0.8461,5656939.0
2025-05-12 12:00:00,0.8461,0.871,0.8145,0.8254,8269449.0
2025-05-12 16:00:00,0.8249,0.843,0.784,0.814,7621160.0
2025-05-12 20:00:00,0.8137,0.8317,0.8103,0.8207,3176260.0
2025-05-13 00:00:00,0.8207,0.8234,0.7743,0.7772,9543842.0
2025-05-13 04:00:00,0.7772,0.8038,0.775,0.7995,3187299.0
2025-05-13 08:00:00,0.7996,0.8208,0.7956,0.8157,3253916.0
2025-05-13 12:00:00,0.8159,0.8354,0.8082,0.828,5319329.0
2025-05-13 16:00:00,0.8279,0.8815,0.826,0.8691,9272824.0
2025-05-13 20:00:00,0.8689,0.8831,0.8575,0.8739,6309799.0
2025-05-14 00:00:00,0.8738,0.8933,0.8569,0.8625,5766902.0
2025-05-14 04:00:00,0.8626,0.8694,0.8444,0.8458,3719975.0
2025-05-14 08:00:00,0.8457,0.8479,0.823,0.8377,5236846.0
2025-05-14 12:00:00,0.8376,0.8395,0.799,0.8016,6509096.0
2025-05-14 16:00:00,0.8017,0.8519,0.8017,0.8248,13643794.0
2025-05-14 20:00:00,0.8249,0.8309,0.8069,0.8147,3290339.0
2025-05-15 00:00:00,0.8147,0.8352,0.8025,0.8057,5753078.0
2025-05-15 04:00:00,0.8056,0.8122,0.7618,0.7669,7423805.0
2025-05-15 08:00:00,0.7669,0.7871,0.7585,0.7726,6508585.0
2025-05-15 12:00:00,0.7726,0.78,0.7337,0.7733,10417436.0
2025-05-15 16:00:00,0.7734,0.7942,0.7499,0.753,6375227.0
2025-05-15 20:00:00,0.7534,0.758,0.721,0.7427,5833409.0
2025-05-16 00:00:00,0.7427,0.761,0.7347,0.7576,5147711.0
2025-05-16 04:00:00,0.7576,0.77,0.7481,0.7631,3911338.0
2025-05-16 08:00:00,0.7632,0.77,0.7445,0.76,4689918.0
2025-05-16 12:00:00,0.7599,0.7625,0.7409,0.754,4234076.0
2025-05-16 16:00:00,0.7541,0.759,0.7368,0.75,4046904.0
2025-05-16 20:00:00,0.7494,0.7498,0.7163,0.7249,4860955.0
2025-05-17 00:00:00,0.725,0.7266,0.6974,0.7149,6010832.0
2025-05-17 04:00:00,0.7149,0.7231,0.7008,0.7065,3047204.0
2025-05-17 08:00:00,0.7062,0.7126,0.6952,0.7033,3894415.0
2025-05-17 12:00:00,0.7033,0.7097,0.6912,0.7046,3404591.0
2025-05-17 16:00:00,0.7045,0.7076,0.6902,0.694,3539462.0
2025-05-17 20:00:00,0.6938,0.7067,0.687,0.6933,3608698.0
2025-05-18 00:00:00,0.6934,0.7004,0.6879,0.6919,3132919.0
2025-05-18 04:00:00,0.692,0.7211,0.6909,0.7202,4350904.0
2025-05-18 08:00:00,0.7203,0.738,0.7174,0.7177,3893415.0
2025-05-18 12:00:00,0.7179,0.7711,0.7129,0.7696,6629601.0
2025-05-18 16:00:00,0.7696,0.7722,0.7087,0.7094,8685664.0
2025-05-18 20:00:00,0.7095,0.7465,0.6925,0.7428,8708159.0
2025-05-19 00:00:00,0.743,0.7484,0.6901,0.6932,6050558.0
2025-05-19 04:00:00,0.6932,0.6978,0.6746,0.6916,7176687.0
2025-05-19 08:00:00,0.6915,0.6938,0.679,0.6865,4062045.0
2025-05-19 12:00:00,0.6864,0.7068,0.6735,0.7025,4850506.0
2025-05-19 16:00:00,0.7027,0.7256,0.6982,0.7118,4374430.0
2025-05-19 20:00:00,0.7116,0.7167,0.7059,0.7144,2377112.0
2025-05-20 00:00:00,0.7145,0.7476,0.7075,0.7287,6406539.0
2025-05-20 04:00:00,0.7288,0.7359,0.7122,0.7156,3709281.0
2025-05-20 08:00:00,0.7155,0.7187,0.6901,0.6977,4816375.0
2025-05-20 12:00:00,0.6976,0.7074,0.6884,0.7052,3546706.0
2025-05-20 16:00:00,0.7051,0.7133,0.687,0.7092,4155943.0
2025-05-20 20:00:00,0.7095,0.7255,0.7055,0.7167,3488035.0
2025-05-21 00:00:00,0.7168,0.7269,0.6961,0.7252,5666267.0
2025-05-21 04:00:00,0.7252,0.7475,0.7201,0.7282,7972183.0
2025-05-21 08:00:00,0.7282,0.7374,0.7126,0.7313,4757178.0
2025-05-21 12:00:00,0.7313,0.7472,0.7224,0.7413,5934303.0
2025-05-21 16:00:00,0.7414,0.7682,0.7166,0.7387,12229790.0
2025-05-21 20:00:00,0.7384,0.7593,0.7297,0.7441,3868105.0
2025-05-22 00:00:00,0.7442,0.7756,0.7434,0.7733,4405129.0
2025-05-22 04:00:00,0.7734,0.7934,0.7651,0.7887,7968547.0
2025-05-22 08:00:00,0.7888,0.8208,0.7866,0.7966,6887920.0
2025-05-22 12:00:00,0.7965,0.8126,0.7839,0.8068,6664350.0
2025-05-22 16:00:00,0.807,0.8146,0.7916,0.7974,3936848.0
2025-05-22 20:00:00,0.7975,0.8072,0.7873,0.8064,3171034.0
2025-05-23 00:00:00,0.8065,0.8356,0.7995,0.8276,5265318.0
2025-05-23 04:00:00,0.8271,0.829,0.7917,0.7994,6085691.0
2025-05-23 08:00:00,0.7994,0.8159,0.7617,0.7661,7205869.0
2025-05-23 12:00:00,0.7676,0.7826,0.7284,0.7619,11708208.0
2025-05-23 16:00:00,0.762,0.77,0.7536,0.7551,4237710.0
2025-05-23 20:00:00,0.7554,0.7558,0.7175,0.7216,5444425.0
2025-05-24 00:00:00,0.7216,0.7351,0.7134,0.7322,5228849.0
2025-05-24 04:00:00,0.7323,0.7396,0.7266,0.7334,3173372.0
2025-05-24 08:00:00,0.7333,0.7471,0.7271,0.7409,3213753.0
2025-05-24 12:00:00,0.7409,0.7488,0.7329,0.7425,3654702.0
2025-05-24 16:00:00,0.7426,0.7537,0.7341,0.7365,3616435.0
2025-05-24 20:00:00,0.7365,0.7397,0.7192,0.7249,3123089.0
2025-05-25 00:00:00,0.7249,0.7323,0.7071,0.7232,5195513.0
2025-05-25 04:00:00,0.7233,0.7244,0.7101,0.715,2397203.0
2025-05-25 08:00:00,0.7151,0.7153,0.7015,0.713,3085277.0
2025-05-25 12:00:00,0.7126,0.7199,0.6946,0.7069,4072021.0
2025-05-25 16:00:00,0.707,0.7141,0.6959,0.7097,2289437.0
2025-05-25 20:00:00,0.7098,0.734,0.7022,0.7326,3629403.0
2025-05-26 00:00:00,0.7327,0.745,0.7275,0.7391,3775830.0
2025-05-26 04:00:00,0.7393,0.7528,0.737,0.7494,2957960.0
2025-05-26 08:00:00,0.7494,0.7529,0.7366,0.7381,3114014.0
2025-05-26 12:00:00,0.738,0.7421,0.7191,0.7328,3539768.0
2025-05-26 16:00:00,0.7329,0.7359,0.7131,0.7168,2847848.0
2025-05-26 20:00:00,0.7168,0.7266,0.7133,0.7183,2410746.0
2025-05-27 00:00:00,0.7182,0.7249,0.6968,0.7208,3819559.0
2025-05-27 04:00:00,0.721,0.7615,0.7208,0.7534,7514672.0
2025-05-27 08:00:00,0.7535,0.7709,0.7462,0.7564,7493490.0
2025-05-27 12:00:00,0.7561,0.7696,0.7427,0.752,5373327.0
2025-05-27 16:00:00,0.7521,0.7664,0.7512,0.7555,3627009.0
2025-05-27 20:00:00,0.7555,0.7613,0.7426,0.7478,2551114.0
2025-05-28 00:00:00,0.7478,0.7537,0.7365,0.7447,3097042.0
2025-05-28 04:00:00,0.7447,0.7549,0.7344,0.7413,3894987.0
2025-05-28 08:00:00,0.7415,0.751,0.7288,0.7494,4672258.0
2025-05-28 12:00:00,0.7495,0.7636,0.7174,0.7236,6117142.0
2025-05-28 16:00:00,0.7237,0.7362,0.7131,0.7145,3106927.0
2025-05-28 20:00:00,0.7144,0.751,0.7126,0.7502,2999272.0
2025-05-29 00:00:00,0.7504,0.8057,0.7455,0.7875,14740068.0
2025-05-29 04:00:00,0.7875,0.7899,0.7537,0.76,7762493.0
2025-05-29 08:00:00,0.7601,0.7709,0.7556,0.7645,5074802.0
2025-05-29 12:00:00,0.7645,0.7645,0.7298,0.7423,7565640.0
2025-05-29 16:00:00,0.7424,0.7488,0.7276,0.7298,4296190.0
2025-05-29 20:00:00,0.7302,0.7428,0.7168,0.7208,3543446.0
2025-05-30 00:00:00,0.7208,0.7267,0.6744,0.7057,12006198.0
