Time,Open,High,Low,Close,Volume
2024-12-03,4.273,5.745,4.083,5.738,22947845.2
2024-12-04,5.737,5.753,4.853,5.029,17927053.2
2024-12-05,5.027,5.055,4.616,4.774,8309946.0
2024-12-06,4.773,5.012,4.526,4.814,5320354.8
2024-12-07,4.813,4.988,4.761,4.855,5136879.0
2024-12-08,4.855,5.046,4.741,4.991,4018948.7
2024-12-09,4.99,5.033,3.276,4.026,10786021.9
2024-12-10,4.027,4.071,3.52,3.899,9814110.6
2024-12-11,3.898,4.191,3.703,4.155,4777452.6
2024-12-12,4.155,4.384,4.098,4.185,4600508.4
2024-12-13,4.185,4.212,4.022,4.161,3316964.8
2024-12-14,4.162,4.207,3.847,3.933,2539371.5
2024-12-15,3.933,4.064,3.829,4.051,2749532.9
2024-12-16,4.052,4.138,3.794,3.88,2838910.1
2024-12-17,3.88,3.951,3.67,3.716,3525295.8
2024-12-18,3.717,3.738,3.31,3.319,5477714.3
2024-12-19,3.32,3.369,2.91,3.009,8826523.6
2024-12-20,3.009,3.175,2.65,3.154,8041861.8
2024-12-21,3.154,3.327,2.965,3.018,3798063.8
2024-12-22,3.018,3.168,2.959,3.051,3860986.8
2024-12-23,3.05,3.312,2.974,3.257,3687055.5
2024-12-24,3.256,3.457,3.164,3.391,2773532.2
2024-12-25,3.39,3.455,3.267,3.302,2237164.7
2024-12-26,3.302,3.333,3.069,3.112,2747804.7
2024-12-27,3.111,3.24,3.076,3.114,2897251.0
2024-12-28,3.115,3.298,3.094,3.284,1748765.1
2024-12-29,3.284,3.285,3.083,3.11,1757172.5
2024-12-30,3.111,3.214,2.98,3.078,2828595.4
2024-12-31,3.078,3.125,2.956,3.009,1982759.1
2025-01-01,3.009,3.159,2.929,3.134,1660853.8
2025-01-02,3.133,3.268,3.132,3.212,2050974.9
2025-01-03,3.212,3.464,3.174,3.458,2308583.3
2025-01-04,3.458,3.492,3.386,3.427,1876677.3
2025-01-05,3.428,3.511,3.394,3.464,2402114.8
2025-01-06,3.463,3.635,3.423,3.572,2838411.2
2025-01-07,3.573,3.579,3.186,3.188,3862403.4
2025-01-08,3.189,3.228,2.931,3.087,5591093.6
2025-01-09,3.086,3.254,3.072,3.198,5944218.3
2025-01-10,3.198,3.358,3.093,3.288,5739244.3
2025-01-11,3.289,3.359,3.205,3.276,3288567.4
2025-01-12,3.274,3.288,3.129,3.175,2369579.7
2025-01-13,3.176,3.348,2.866,3.091,6869447.2
2025-01-14,3.091,3.217,3.054,3.206,2741647.5
2025-01-15,3.206,3.376,3.114,3.367,3427968.3
2025-01-16,3.367,3.42,3.251,3.349,3835237.5
2025-01-17,3.349,3.547,3.345,3.503,4344225.7
2025-01-18,3.502,3.517,3.24,3.308,3627751.0
2025-01-19,3.309,3.361,2.933,2.991,7764957.5
2025-01-20,2.991,3.284,2.893,3.022,7407588.1
2025-01-21,3.021,3.177,2.902,3.078,3595210.3
2025-01-22,3.078,3.114,2.92,2.939,2245123.8
2025-01-23,2.939,2.983,2.841,2.93,2914791.3
2025-01-24,2.931,3.005,2.835,2.873,2107755.1
2025-01-25,2.872,2.961,2.826,2.937,1443080.1
2025-01-26,2.938,3.002,2.858,2.864,1421980.6
2025-01-27,2.861,2.881,2.621,2.842,3624197.6
2025-01-28,2.842,2.892,2.673,2.7,3547700.4
2025-01-29,2.7,2.842,2.68,2.758,2127465.1
2025-01-30,2.758,2.948,2.725,2.878,1878658.9
2025-01-31,2.879,3.82,2.819,3.5,99207492.5
2025-02-01,3.5,4.339,3.346,3.755,256980646.9
2025-02-02,3.756,3.947,2.89,3.033,102700686.8
2025-02-03,3.032,3.178,2.203,3.108,83332304.2
2025-02-04,3.107,3.715,3.099,3.476,107738852.6
2025-02-05,3.475,3.626,3.115,3.245,45710385.0
2025-02-06,3.244,3.688,3.157,3.286,71306484.8
2025-02-07,3.286,3.344,3.054,3.138,34005300.5
2025-02-08,3.137,3.18,2.926,2.992,27197657.7
2025-02-09,2.991,3.089,2.699,2.782,15884460.0
2025-02-10,2.782,3.054,2.705,3.013,18806603.7
2025-02-11,3.013,3.632,2.933,3.254,53677951.5
2025-02-12,3.254,3.728,3.099,3.361,53069208.4
2025-02-13,3.361,3.436,3.184,3.268,17578614.9
2025-02-14,3.269,3.449,3.234,3.368,16421311.0
2025-02-15,3.367,3.537,3.242,3.274,11505645.7
2025-02-16,3.273,3.283,3.161,3.198,6789242.7
2025-02-17,3.197,3.354,3.15,3.316,14784529.9
2025-02-18,3.315,3.498,3.033,3.107,22334437.8
2025-02-19,3.107,3.345,3.061,3.242,19946129.2
2025-02-20,3.243,3.321,3.203,3.275,12772197.3
