Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,0.14465,0.14481,0.14385,0.14432,472104.0
2025-05-30 15:45:00,0.14429,0.14429,0.14341,0.14352,60063.0
2025-05-30 16:00:00,0.14353,0.14434,0.1432,0.14338,226230.0
2025-05-30 16:15:00,0.14334,0.14347,0.1418,0.14196,501717.0
2025-05-30 16:30:00,0.14195,0.14212,0.13914,0.14074,1963779.0
2025-05-30 16:45:00,0.14073,0.1408,0.13945,0.13978,653529.0
2025-05-30 17:00:00,0.13976,0.14124,0.13904,0.14021,578256.0
2025-05-30 17:15:00,0.14019,0.14096,0.1396,0.13995,211710.0
2025-05-30 17:30:00,0.13994,0.1408,0.13957,0.14034,215615.0
2025-05-30 17:45:00,0.14038,0.14194,0.14017,0.14172,531899.0
2025-05-30 18:00:00,0.14184,0.14212,0.14114,0.14157,262885.0
2025-05-30 18:15:00,0.14153,0.1428,0.14153,0.14268,170528.0
2025-05-30 18:30:00,0.1427,0.1429,0.14216,0.1424,122719.0
2025-05-30 18:45:00,0.1424,0.1431,0.14235,0.14284,85185.0
2025-05-30 19:00:00,0.14282,0.14306,0.14216,0.14252,106061.0
2025-05-30 19:15:00,0.14251,0.1432,0.14248,0.14292,51721.0
2025-05-30 19:30:00,0.14291,0.14302,0.14229,0.14265,82463.0
2025-05-30 19:45:00,0.14266,0.14287,0.14232,0.14241,33869.0
2025-05-30 20:00:00,0.14247,0.14247,0.1415,0.14173,99297.0
2025-05-30 20:15:00,0.14173,0.14242,0.14157,0.14157,38791.0
2025-05-30 20:30:00,0.14157,0.14244,0.14151,0.14244,79335.0
2025-05-30 20:45:00,0.14243,0.14276,0.14164,0.14166,57639.0
2025-05-30 21:00:00,0.14166,0.14207,0.14148,0.1419,76160.0
2025-05-30 21:15:00,0.14202,0.14231,0.14169,0.1419,63604.0
2025-05-30 21:30:00,0.14187,0.1422,0.1411,0.14111,63973.0
2025-05-30 21:45:00,0.14114,0.14135,0.14097,0.14113,87770.0
2025-05-30 22:00:00,0.14114,0.14154,0.14101,0.14153,91068.0
2025-05-30 22:15:00,0.14151,0.14151,0.13984,0.13985,270001.0
2025-05-30 22:30:00,0.13986,0.14007,0.13801,0.13811,553818.0
2025-05-30 22:45:00,0.13815,0.13995,0.13739,0.13747,721835.0
2025-05-30 23:00:00,0.13745,0.13843,0.13617,0.13752,928630.0
2025-05-30 23:15:00,0.13756,0.13813,0.1354,0.13708,610455.0
2025-05-30 23:30:00,0.13713,0.13756,0.1362,0.13669,546517.0
2025-05-30 23:45:00,0.13663,0.13722,0.13601,0.13636,162415.0
2025-05-31 00:00:00,0.13633,0.1367,0.13432,0.13466,644635.0
2025-05-31 00:15:00,0.1348,0.1356,0.13173,0.1346,1053370.0
2025-05-31 00:30:00,0.13462,0.13658,0.13462,0.13612,417783.0
2025-05-31 00:45:00,0.13616,0.13674,0.13403,0.13431,251455.0
2025-05-31 01:00:00,0.13429,0.13508,0.13365,0.13475,595878.0
2025-05-31 01:15:00,0.13471,0.13561,0.13319,0.13356,355742.0
2025-05-31 01:30:00,0.13364,0.13461,0.1321,0.13444,656181.0
2025-05-31 01:45:00,0.1344,0.13471,0.13339,0.1347,262739.0
2025-05-31 02:00:00,0.13463,0.13566,0.13372,0.13535,257782.0
2025-05-31 02:15:00,0.13537,0.13585,0.1344,0.13451,179342.0
2025-05-31 02:30:00,0.13453,0.13476,0.13394,0.13409,170553.0
2025-05-31 02:45:00,0.13413,0.1345,0.13375,0.13387,191734.0
2025-05-31 03:00:00,0.13395,0.1343,0.13304,0.13342,227331.0
2025-05-31 03:15:00,0.13337,0.13395,0.13283,0.13385,225965.0
2025-05-31 03:30:00,0.1339,0.13456,0.1335,0.1345,155709.0
2025-05-31 03:45:00,0.13452,0.13498,0.13416,0.1344,109001.0
