Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.02598,0.02622,0.02569,0.02591,13423903.0
2025-05-01 20:00:00,0.02591,0.02612,0.02556,0.02574,9959668.0
2025-05-02 00:00:00,0.02572,0.02625,0.02546,0.0259,19118427.0
2025-05-02 04:00:00,0.02591,0.02598,0.02523,0.02527,21320511.0
2025-05-02 08:00:00,0.02526,0.02574,0.02522,0.02568,12631324.0
2025-05-02 12:00:00,0.02567,0.02583,0.02532,0.02574,18561389.0
2025-05-02 16:00:00,0.02574,0.02596,0.02508,0.02515,11814907.0
2025-05-02 20:00:00,0.02514,0.02541,0.0251,0.02539,10477384.0
2025-05-03 00:00:00,0.02541,0.0255,0.02484,0.02505,14309832.0
2025-05-03 04:00:00,0.02505,0.02505,0.02472,0.02478,11832100.0
2025-05-03 08:00:00,0.02478,0.02509,0.02437,0.02464,65244204.0
2025-05-03 12:00:00,0.02463,0.02482,0.02451,0.02471,16545602.0
2025-05-03 16:00:00,0.02471,0.02472,0.02366,0.02399,44513775.0
2025-05-03 20:00:00,0.02399,0.02406,0.0237,0.02386,25067587.0
2025-05-04 00:00:00,0.02387,0.024,0.02337,0.02354,18835055.0
2025-05-04 04:00:00,0.02354,0.02371,0.02311,0.02358,25034296.0
2025-05-04 08:00:00,0.02358,0.02358,0.02223,0.02344,59534372.0
2025-05-04 12:00:00,0.02344,0.02347,0.02287,0.02306,15458950.0
2025-05-04 16:00:00,0.02305,0.02308,0.02272,0.02288,10639928.0
2025-05-04 20:00:00,0.02289,0.02303,0.02262,0.02284,11930338.0
2025-05-05 00:00:00,0.02283,0.02302,0.02241,0.02282,18090599.0
2025-05-05 04:00:00,0.02282,0.02315,0.02277,0.02308,16557512.0
2025-05-05 08:00:00,0.02308,0.02311,0.02232,0.02235,20592031.0
2025-05-05 12:00:00,0.02236,0.0227,0.02222,0.02257,20353392.0
2025-05-05 16:00:00,0.02258,0.02333,0.02257,0.02301,22213760.0
2025-05-05 20:00:00,0.02302,0.02316,0.02266,0.02293,11851963.0
2025-05-06 00:00:00,0.02294,0.02308,0.02266,0.02299,10666525.0
2025-05-06 04:00:00,0.02299,0.02306,0.02271,0.02272,21000815.0
2025-05-06 08:00:00,0.02271,0.02274,0.0218,0.02197,33719043.0
2025-05-06 12:00:00,0.02197,0.02248,0.02186,0.02215,21547319.0
2025-05-06 16:00:00,0.02217,0.02234,0.02197,0.02219,18385649.0
2025-05-06 20:00:00,0.0222,0.02254,0.02161,0.0225,22139029.0
2025-05-07 00:00:00,0.02251,0.02283,0.02234,0.02258,15718818.0
2025-05-07 04:00:00,0.02258,0.02289,0.02248,0.02286,12895582.0
2025-05-07 08:00:00,0.02285,0.0233,0.02254,0.02284,31719793.0
2025-05-07 12:00:00,0.02284,0.02288,0.02237,0.02257,34794951.0
2025-05-07 16:00:00,0.02257,0.02299,0.02225,0.02277,106066109.0
2025-05-07 20:00:00,0.02279,0.02317,0.02272,0.02299,26913627.0
2025-05-08 00:00:00,0.02299,0.02434,0.02285,0.0243,32236748.0
2025-05-08 04:00:00,0.02431,0.02438,0.02326,0.02374,105992380.0
2025-05-08 08:00:00,0.02374,0.02432,0.02374,0.02405,41314301.0
2025-05-08 12:00:00,0.02405,0.02487,0.02381,0.02463,45511960.0
2025-05-08 16:00:00,0.02465,0.02529,0.02461,0.02516,31979485.0
2025-05-08 20:00:00,0.02517,0.02598,0.02513,0.02592,31953678.0
2025-05-09 00:00:00,0.02592,0.02675,0.02591,0.02643,28292946.0
2025-05-09 04:00:00,0.02643,0.02797,0.02638,0.02753,41462383.0
2025-05-09 08:00:00,0.02752,0.0282,0.02685,0.02722,75584894.0
2025-05-09 12:00:00,0.02721,0.02773,0.02667,0.02734,43469748.0
2025-05-09 16:00:00,0.02735,0.02773,0.02693,0.02738,21652314.0
2025-05-09 20:00:00,0.02737,0.02867,0.02732,0.02801,60769488.0
2025-05-10 00:00:00,0.028,0.02979,0.02799,0.0283,66178021.0
2025-05-10 04:00:00,0.0283,0.02887,0.02782,0.0288,48522458.0
2025-05-10 08:00:00,0.02881,0.02925,0.02821,0.02835,42746969.0
2025-05-10 12:00:00,0.02835,0.02875,0.02784,0.02801,57298803.0
2025-05-10 16:00:00,0.02799,0.0287,0.02789,0.0285,24419642.0
2025-05-10 20:00:00,0.0285,0.02998,0.02833,0.02995,34970041.0
2025-05-11 00:00:00,0.02994,0.03108,0.02906,0.03071,62111237.0
2025-05-11 04:00:00,0.03072,0.03126,0.02919,0.02947,53604862.0
2025-05-11 08:00:00,0.02946,0.03052,0.02942,0.0303,37127716.0
2025-05-11 12:00:00,0.03029,0.03071,0.02954,0.0299,36723259.0
2025-05-11 16:00:00,0.02989,0.0315,0.02947,0.03073,70572662.0
2025-05-11 20:00:00,0.03074,0.03119,0.03056,0.03085,41460804.0
2025-05-12 00:00:00,0.03085,0.03167,0.03043,0.03148,44729382.0
2025-05-12 04:00:00,0.03148,0.03213,0.03067,0.0313,69594642.0
2025-05-12 08:00:00,0.0313,0.03209,0.0309,0.03121,54295385.0
2025-05-12 12:00:00,0.03119,0.03156,0.03005,0.03049,53521584.0
2025-05-12 16:00:00,0.0305,0.03113,0.0293,0.0303,55940420.0
2025-05-12 20:00:00,0.03029,0.03097,0.03002,0.0307,16851052.0
