Time,Open,High,Low,Close,Volume
2024-12-03,0.0026096,0.0028563,0.0024591,0.0028201,10654932457.0
2024-12-04,0.0028202,0.0029471,0.0026896,0.0028114,6855343045.0
2024-12-05,0.0028109,0.0028951,0.0026407,0.0027517,5513945952.0
2024-12-06,0.0027518,0.0029064,0.0026884,0.0028387,4585411627.0
2024-12-07,0.0028379,0.0028588,0.0027271,0.0027461,2980379539.0
2024-12-08,0.0027463,0.0028352,0.0026507,0.0028212,2831486094.0
2024-12-09,0.0028216,0.0028321,0.0018136,0.0021702,9984272784.0
2024-12-10,0.0021701,0.0022405,0.001917,0.0021112,7650406503.0
2024-12-11,0.0021105,0.002324,0.0020152,0.0023059,3998382862.0
2024-12-12,0.0023069,0.0024732,0.0022876,0.0023676,4401617040.0
2024-12-13,0.0023674,0.0024467,0.0022887,0.0024074,4681582373.0
2024-12-14,0.0024066,0.002435,0.0022005,0.0022716,2601070850.0
2024-12-15,0.0022722,0.0023354,0.0021567,0.0023092,3814628931.0
2024-12-16,0.0023091,0.0023765,0.0021187,0.0021702,4754600341.0
2024-12-17,0.0021702,0.0021769,0.0019964,0.002022,4693397893.0
2024-12-18,0.002022,0.0020313,0.0017053,0.0017892,6703052179.0
2024-12-19,0.001789,0.0018425,0.001601,0.0016801,9057261074.0
2024-12-20,0.0016804,0.0017942,0.0014677,0.001779,7919626677.0
2024-12-21,0.0017787,0.0018798,0.0016292,0.0016624,4269616917.0
2024-12-22,0.0016624,0.0017104,0.0015797,0.0016296,4358758696.0
2024-12-23,0.0016297,0.0017988,0.0015835,0.0017687,4767810952.0
2024-12-24,0.0017684,0.0018765,0.0017287,0.0018402,3391634544.0
2024-12-25,0.0018399,0.0018569,0.0017711,0.0018053,2289996400.0
2024-12-26,0.0018055,0.0018297,0.0016722,0.0017022,2880199475.0
2024-12-27,0.0017029,0.0018219,0.0016911,0.001781,3456675070.0
2024-12-28,0.0017807,0.0019767,0.0017667,0.0018824,12833264862.0
2024-12-29,0.0018827,0.0019486,0.001795,0.0018176,6917948312.0
2024-12-30,0.001818,0.0019109,0.001731,0.0018136,6738024284.0
2024-12-31,0.0018136,0.0018215,0.0017218,0.0017378,3782145923.0
2025-01-01,0.001738,0.0017998,0.0017013,0.001785,2432028777.0
2025-01-02,0.0017855,0.0018597,0.0017825,0.0018113,2624211845.0
2025-01-03,0.0018115,0.0019178,0.0017621,0.0019003,2559612522.0
