Time,Open,High,Low,Close,Volume
2025-05-02 08:00:00,0.5355,0.7732,0.31428,0.33803,67151165.0
2025-05-02 12:00:00,0.33804,0.3639,0.3225,0.35301,33342717.0
2025-05-02 16:00:00,0.35199,0.358,0.3312,0.34996,13584170.0
2025-05-02 20:00:00,0.34898,0.42,0.33581,0.41358,14933541.0
2025-05-03 00:00:00,0.41397,0.41428,0.30092,0.34201,17993381.0
2025-05-03 04:00:00,0.34243,0.35265,0.33935,0.34475,5976393.0
2025-05-03 08:00:00,0.34455,0.36814,0.32372,0.32506,13825047.0
2025-05-03 12:00:00,0.32506,0.3375,0.32212,0.3364,6709754.0
2025-05-03 16:00:00,0.33637,0.34,0.31619,0.3223,4837155.0
2025-05-03 20:00:00,0.32213,0.32276,0.3,0.31132,6188938.0
2025-05-04 00:00:00,0.31129,0.32397,0.30293,0.32041,7029267.0
2025-05-04 04:00:00,0.32051,0.32837,0.27578,0.28947,9735824.0
2025-05-04 08:00:00,0.28947,0.29,0.26125,0.27598,13619297.0
2025-05-04 12:00:00,0.27608,0.27845,0.264,0.26799,8038936.0
2025-05-04 16:00:00,0.26799,0.2723,0.25176,0.27138,10500076.0
2025-05-04 20:00:00,0.27137,0.27743,0.26449,0.26727,5163800.0
2025-05-05 00:00:00,0.2673,0.27349,0.25786,0.26855,6704147.0
2025-05-05 04:00:00,0.26855,0.27595,0.26206,0.27406,5599805.0
2025-05-05 08:00:00,0.27404,0.27855,0.2557,0.25801,7925563.0
2025-05-05 12:00:00,0.25794,0.341,0.25668,0.28318,52860272.0
2025-05-05 16:00:00,0.28318,0.30935,0.27803,0.30143,20359269.0
2025-05-05 20:00:00,0.30139,0.30454,0.28215,0.30096,11734625.0
2025-05-06 00:00:00,0.30096,0.30129,0.25918,0.26183,15228268.0
2025-05-06 04:00:00,0.26185,0.26416,0.2536,0.25842,13244538.0
2025-05-06 08:00:00,0.25849,0.25988,0.18451,0.18923,60212110.0
2025-05-06 12:00:00,0.18925,0.191,0.16812,0.17196,35326058.0
2025-05-06 16:00:00,0.17179,0.19198,0.16817,0.18319,20657332.0
2025-05-06 20:00:00,0.18323,0.18898,0.17521,0.18341,9916088.0
2025-05-07 00:00:00,0.18342,0.18805,0.1754,0.18107,12920237.0
2025-05-07 04:00:00,0.18098,0.18556,0.175,0.18401,12183338.0
2025-05-07 08:00:00,0.18403,0.18439,0.175,0.17861,9590999.0
2025-05-07 12:00:00,0.1786,0.18509,0.17,0.17134,15942120.0
2025-05-07 16:00:00,0.17112,0.17178,0.14041,0.15921,36589531.0
2025-05-07 20:00:00,0.15915,0.18136,0.155,0.18122,11982463.0
2025-05-08 00:00:00,0.18122,0.1814,0.151,0.16707,22978522.0
2025-05-08 04:00:00,0.16686,0.17536,0.16378,0.1659,13066341.0
2025-05-08 08:00:00,0.16576,0.20226,0.16405,0.17402,58460301.0
2025-05-08 12:00:00,0.17398,0.1815,0.13454,0.1469,761859137.0
2025-05-08 16:00:00,0.14687,0.158,0.13642,0.14079,396719564.0
2025-05-08 20:00:00,0.14087,0.14964,0.13812,0.1453,143535058.0
2025-05-09 00:00:00,0.14533,0.1502,0.13659,0.14207,178032839.0
2025-05-09 04:00:00,0.1421,0.16253,0.13826,0.14247,323633666.0
2025-05-09 08:00:00,0.14247,0.14564,0.12525,0.13284,258681151.0
2025-05-09 12:00:00,0.13282,0.13799,0.12166,0.12412,235178790.0
2025-05-09 16:00:00,0.12415,0.1272,0.11689,0.12648,161632934.0
2025-05-09 20:00:00,0.12642,0.13084,0.12388,0.12909,71881413.0
2025-05-10 00:00:00,0.12907,0.12989,0.11936,0.1275,100047389.0
2025-05-10 04:00:00,0.12746,0.13816,0.1265,0.13208,127303404.0
2025-05-10 08:00:00,0.13208,0.13458,0.12161,0.1259,104426704.0
2025-05-10 12:00:00,0.12597,0.13275,0.12341,0.13063,91159768.0
2025-05-10 16:00:00,0.13059,0.13409,0.12935,0.13204,70215726.0
2025-05-10 20:00:00,0.13198,0.13461,0.125,0.13221,69014075.0
2025-05-11 00:00:00,0.13215,0.13808,0.12766,0.13301,115258016.0
2025-05-11 04:00:00,0.13301,0.1402,0.12853,0.13138,112674374.0
2025-05-11 08:00:00,0.13143,0.13728,0.12751,0.13471,83995338.0
2025-05-11 12:00:00,0.13465,0.159,0.13311,0.14117,310763435.0
2025-05-11 16:00:00,0.14118,0.14517,0.13419,0.1389,117553305.0
2025-05-11 20:00:00,0.13886,0.1548,0.13797,0.15353,84538030.0
2025-05-12 00:00:00,0.15356,0.1565,0.1401,0.14236,132906492.0
2025-05-12 04:00:00,0.14232,0.151,0.14058,0.14666,103907282.0
2025-05-12 08:00:00,0.14667,0.14937,0.143,0.1454,87001462.0
2025-05-12 12:00:00,0.14534,0.15083,0.1284,0.13259,179887529.0
2025-05-12 16:00:00,0.13263,0.13582,0.12656,0.13243,88424507.0
2025-05-12 20:00:00,0.13245,0.1353,0.1307,0.13488,38403286.0
2025-05-13 00:00:00,0.13488,0.13579,0.12603,0.12895,83667723.0
2025-05-13 04:00:00,0.129,0.149,0.1289,0.14333,223210647.0
2025-05-13 08:00:00,0.14327,0.14873,0.13814,0.14325,183230135.0
2025-05-13 12:00:00,0.14327,0.14456,0.1365,0.14068,95471363.0
2025-05-13 16:00:00,0.14071,0.14564,0.14,0.14272,61949326.0
2025-05-13 20:00:00,0.14268,0.14474,0.14131,0.1442,35680575.0
2025-05-14 00:00:00,0.14414,0.15258,0.14102,0.15207,113537504.0
2025-05-14 04:00:00,0.15211,0.16424,0.14419,0.15644,222291197.0
2025-05-14 08:00:00,0.1565,0.15786,0.14657,0.15178,175455453.0
2025-05-14 12:00:00,0.15176,0.15339,0.13938,0.14163,139202493.0
2025-05-14 16:00:00,0.1416,0.14555,0.13985,0.14483,55094638.0
2025-05-14 20:00:00,0.14483,0.14534,0.14056,0.14375,36634701.0
2025-05-15 00:00:00,0.1437,0.14926,0.1396,0.14226,82468875.0
2025-05-15 04:00:00,0.14222,0.1466,0.13221,0.13411,112098772.0
2025-05-15 08:00:00,0.13407,0.13666,0.128,0.13147,100137731.0
2025-05-15 12:00:00,0.13146,0.13179,0.12429,0.1311,93988598.0
2025-05-15 16:00:00,0.1311,0.13332,0.12773,0.12919,57954662.0
2025-05-15 20:00:00,0.12919,0.1318,0.12535,0.13013,43650181.0
2025-05-16 00:00:00,0.13018,0.136,0.12904,0.13454,58112754.0
2025-05-16 04:00:00,0.13454,0.13615,0.1314,0.13236,37483195.0
2025-05-16 08:00:00,0.13237,0.13605,0.12886,0.1345,46014107.0
2025-05-16 12:00:00,0.13452,0.13482,0.13099,0.13239,31912108.0
2025-05-16 16:00:00,0.13246,0.13345,0.12928,0.12997,34037979.0
2025-05-16 20:00:00,0.12996,0.13056,0.12521,0.12669,33680642.0
2025-05-17 00:00:00,0.12668,0.12669,0.11087,0.11334,139667432.0
2025-05-17 04:00:00,0.11334,0.11575,0.10756,0.10822,106200524.0
2025-05-17 08:00:00,0.10823,0.11241,0.10684,0.11162,97981104.0
2025-05-17 12:00:00,0.11155,0.11373,0.11026,0.11227,62109889.0
2025-05-17 16:00:00,0.11227,0.11598,0.11022,0.11301,59590972.0
2025-05-17 20:00:00,0.11301,0.1159,0.11235,0.11507,35320187.0
2025-05-18 00:00:00,0.11506,0.1209,0.11383,0.11927,56791233.0
2025-05-18 04:00:00,0.11929,0.12302,0.11705,0.12036,62377179.0
2025-05-18 08:00:00,0.12034,0.12107,0.11546,0.11651,64128546.0
2025-05-18 12:00:00,0.11651,0.1197,0.11491,0.11777,66547714.0
2025-05-18 16:00:00,0.11778,0.11936,0.11,0.11026,72146187.0
2025-05-18 20:00:00,0.1102,0.11721,0.10724,0.11676,56461173.0
2025-05-19 00:00:00,0.11676,0.11712,0.11035,0.11091,37282025.0
2025-05-19 04:00:00,0.11092,0.11142,0.107,0.10886,53764450.0
2025-05-19 08:00:00,0.10884,0.10905,0.10318,0.10688,57923082.0
2025-05-19 12:00:00,0.10687,0.10982,0.10453,0.10828,53727136.0
2025-05-19 16:00:00,0.10827,0.11,0.10724,0.10927,34526862.0
2025-05-19 20:00:00,0.10927,0.10948,0.10722,0.10794,20052490.0
2025-05-20 00:00:00,0.10795,0.11121,0.1075,0.10782,42499669.0
2025-05-20 04:00:00,0.10785,0.11053,0.10618,0.10787,50598923.0
2025-05-20 08:00:00,0.10787,0.10918,0.10562,0.10791,48344263.0
2025-05-20 12:00:00,0.10789,0.12019,0.10601,0.11742,361211337.0
2025-05-20 16:00:00,0.11743,0.1299,0.11678,0.12719,524243764.0
2025-05-20 20:00:00,0.12717,0.1469,0.12666,0.14443,602641263.0
2025-05-21 00:00:00,0.14442,0.15179,0.12715,0.13109,750077567.0
2025-05-21 04:00:00,0.13115,0.14782,0.12926,0.1394,608760320.0
2025-05-21 08:00:00,0.13943,0.1444,0.13608,0.14184,378296919.0
2025-05-21 12:00:00,0.14185,0.14438,0.13611,0.13717,330664074.0
