Time,Open,High,Low,Close,Volume
2025-04-08,2.482,4.16,2.285,3.093,157971400.8
2025-04-09,3.095,3.486,2.75,3.082,84834143.6
2025-04-10,3.082,3.124,2.695,2.79,22637730.8
2025-04-11,2.79,3.145,2.711,2.917,17019403.5
2025-04-12,2.917,3.485,2.845,3.177,20120616.2
2025-04-13,3.177,3.575,3.056,3.174,19075042.7
2025-04-14,3.173,3.28,2.819,2.884,7561446.1
2025-04-15,2.885,2.896,2.476,2.497,7469183.7
2025-04-16,2.497,2.777,2.449,2.594,7853017.8
2025-04-17,2.594,2.658,2.381,2.448,4321332.1
2025-04-18,2.448,2.518,2.386,2.435,2780049.7
2025-04-19,2.435,2.497,2.405,2.458,2369304.2
2025-04-20,2.457,2.555,2.307,2.352,4423178.2
2025-04-21,2.352,2.467,2.35,2.377,2460472.6
2025-04-22,2.378,2.539,2.374,2.513,1921068.7
2025-04-23,2.514,2.609,2.472,2.591,2338488.0
2025-04-24,2.591,2.765,2.48,2.727,3136010.3
2025-04-25,2.727,2.865,2.679,2.801,2982935.2
2025-04-26,2.8,2.922,2.751,2.801,1654997.4
2025-04-27,2.801,2.828,2.653,2.727,1205567.5
2025-04-28,2.726,2.967,2.647,2.72,2101453.3
2025-04-29,2.721,2.823,2.668,2.711,1291562.0
2025-04-30,2.71,2.862,2.68,2.808,976822.6
2025-05-01,2.806,2.828,2.726,2.767,714182.6
2025-05-02,2.767,2.934,2.735,2.874,2198337.6
2025-05-03,2.872,2.99,2.812,2.901,2973409.8
2025-05-04,2.901,2.929,2.765,2.812,947055.6
2025-05-05,2.813,2.869,2.518,2.525,1727181.3
2025-05-06,2.524,2.621,2.504,2.612,1204216.3
2025-05-07,2.611,2.665,2.565,2.632,857845.3
2025-05-08,2.632,2.996,2.609,2.851,1259432.3
2025-05-09,2.85,3.031,2.821,2.997,1321327.0
2025-05-10,2.997,3.135,2.961,3.101,1028369.7
2025-05-11,3.1,3.166,2.986,3.063,1243273.3
2025-05-12,3.063,3.164,2.925,3.104,1119897.2
2025-05-13,3.104,3.107,2.894,3.033,1002007.1
2025-05-14,3.035,3.121,2.897,2.965,1168941.2
2025-05-15,2.966,3.002,2.741,2.804,1251560.7
2025-05-16,2.804,2.884,2.697,2.736,520297.3
2025-05-17,2.736,2.74,2.654,2.699,521824.0
2025-05-18,2.7,2.735,2.546,2.701,1166047.7
2025-05-19,2.702,2.712,2.533,2.621,1082778.8
2025-05-20,2.621,2.688,2.583,2.677,745650.1
2025-05-21,2.677,2.696,2.383,2.559,3470979.1
2025-05-22,2.559,2.601,2.533,2.597,807907.0
2025-05-23,2.596,2.653,2.406,2.419,1017478.5
2025-05-24,2.42,2.563,2.41,2.48,658002.6
2025-05-25,2.48,2.487,2.401,2.463,440739.0
2025-05-26,2.463,2.524,2.43,2.488,701425.3
2025-05-27,2.487,2.532,2.411,2.488,655622.1
2025-05-28,2.489,2.595,2.462,2.548,1003711.9
2025-05-29,2.547,2.608,2.509,2.553,803744.5
2025-05-30,2.553,2.79,2.201,2.211,5322338.5
2025-05-31,2.211,2.464,2.174,2.311,2431566.2
