Time,Open,High,Low,Close,Volume
2025-02-18,0.01539,0.01561,0.01393,0.01453,654621492.0
2025-02-19,0.01453,0.01508,0.01435,0.01481,446042171.0
2025-02-20,0.01481,0.01637,0.01477,0.01605,849752412.0
2025-02-21,0.01606,0.01756,0.01552,0.01594,915801552.0
2025-02-22,0.01593,0.01698,0.01588,0.0167,521585379.0
2025-02-23,0.01671,0.01718,0.01596,0.01626,466799537.0
2025-02-24,0.01626,0.01635,0.01343,0.01376,1139169947.0
2025-02-25,0.01376,0.0144,0.01296,0.01428,1239378259.0
2025-02-26,0.01428,0.01488,0.01376,0.01458,755342529.0
2025-02-27,0.01459,0.01501,0.01393,0.01451,582701138.0
2025-02-28,0.01451,0.01469,0.01302,0.01454,906245388.0
2025-03-01,0.01454,0.01465,0.01361,0.01421,416875571.0
2025-03-02,0.01421,0.01618,0.01395,0.0161,939637591.0
2025-03-03,0.0161,0.01615,0.01322,0.01346,979251648.0
2025-03-04,0.01347,0.0136,0.01194,0.01321,1169912479.0
2025-03-05,0.0132,0.01367,0.01267,0.01346,564293925.0
2025-03-06,0.01345,0.01415,0.01317,0.01329,716536693.0
2025-03-07,0.01329,0.01377,0.01251,0.01306,951604700.0
2025-03-08,0.01306,0.01309,0.01245,0.01262,481941974.0
2025-03-09,0.01263,0.01271,0.01134,0.01154,981946477.0
2025-03-10,0.01154,0.0123,0.01023,0.01053,1330054201.0
2025-03-11,0.01054,0.01113,0.00939,0.0108,1669171246.0
2025-03-12,0.0108,0.0115,0.01041,0.01127,798517710.0
2025-03-13,0.01127,0.01133,0.01062,0.01097,650764057.0
2025-03-14,0.01097,0.01157,0.01087,0.0112,566282301.0
2025-03-15,0.01121,0.01148,0.01109,0.01141,328960202.0
2025-03-16,0.01141,0.01145,0.0107,0.01089,645443705.0
2025-03-17,0.0109,0.01188,0.01088,0.01149,797527394.0
2025-03-18,0.01149,0.01151,0.01101,0.0114,599235081.0
2025-03-19,0.01141,0.01268,0.01138,0.01226,863254165.0
2025-03-20,0.01225,0.01227,0.01168,0.01176,443881534.0
2025-03-21,0.01176,0.01184,0.01123,0.01157,400801152.0
2025-03-22,0.01157,0.01223,0.01154,0.01199,341143326.0
2025-03-23,0.01198,0.01198,0.01154,0.01181,305841928.0
2025-03-24,0.01182,0.01303,0.01159,0.01277,1191185938.0
2025-03-25,0.01277,0.01298,0.01258,0.0127,593091738.0
2025-03-26,0.01271,0.0134,0.01247,0.01276,992793869.0
2025-03-27,0.01277,0.01344,0.01263,0.01281,646036141.0
2025-03-28,0.01281,0.01287,0.01148,0.0117,653668751.0
2025-03-29,0.01169,0.01174,0.01064,0.01084,751321087.0
2025-03-30,0.01084,0.01113,0.01065,0.01081,482288040.0
2025-03-31,0.01081,0.01104,0.01038,0.01067,573781173.0
2025-04-01,0.01068,0.01133,0.01065,0.01094,547422020.0
2025-04-02,0.01095,0.01124,0.01011,0.01028,1001573705.0
2025-04-03,0.01027,0.01083,0.00995,0.0106,633678716.0
2025-04-04,0.0106,0.01092,0.01032,0.0106,606787239.0
2025-04-05,0.01061,0.01072,0.01022,0.0104,380574899.0
2025-04-06,0.01039,0.0105,0.00895,0.00923,805659598.0
2025-04-07,0.00923,0.01001,0.00838,0.00955,1558199254.0
2025-04-08,0.00955,0.00996,0.00907,0.00911,503104831.0
2025-04-09,0.00912,0.01078,0.00885,0.0106,931648143.0
2025-04-10,0.0106,0.01066,0.00994,0.01021,547193075.0
2025-04-11,0.01021,0.0108,0.01017,0.01053,435115067.0
2025-04-12,0.01054,0.01117,0.01041,0.01098,390457166.0
2025-04-13,0.01099,0.01108,0.01027,0.01047,515630255.0
2025-04-14,0.01046,0.01105,0.01042,0.0106,443725394.0
2025-04-15,0.0106,0.01075,0.01006,0.01013,344054118.0
2025-04-16,0.01013,0.01042,0.00984,0.01012,410782207.0
2025-04-17,0.01013,0.01081,0.01005,0.01072,301985749.0
2025-04-18,0.01073,0.0112,0.01058,0.01092,489308591.0
2025-04-19,0.01093,0.01134,0.01084,0.01127,228873016.0
2025-04-20,0.01127,0.01159,0.01088,0.01125,386263851.0
2025-04-21,0.01126,0.01179,0.01121,0.01157,261391126.0
2025-04-22,0.01157,0.0128,0.01131,0.01266,509499357.0
2025-04-23,0.01267,0.01349,0.01267,0.0133,547541614.0
2025-04-24,0.01329,0.01367,0.01286,0.01358,383095280.0
2025-04-25,0.01359,0.01401,0.01321,0.01349,399968836.0
2025-04-26,0.01349,0.01414,0.01319,0.01359,346995504.0
2025-04-27,0.01359,0.01375,0.01267,0.01269,291989483.0
2025-04-28,0.0127,0.01374,0.01229,0.01371,544621106.0
2025-04-29,0.0137,0.01503,0.01326,0.01347,1232893061.0
2025-04-30,0.01347,0.01372,0.01266,0.01343,407485706.0
2025-05-01,0.01343,0.01447,0.01324,0.01333,337107281.0
2025-05-02,0.01333,0.01378,0.01316,0.01369,318019484.0
2025-05-03,0.01368,0.01375,0.01229,0.01264,391374027.0
2025-05-04,0.01264,0.01269,0.01184,0.01197,351056388.0
2025-05-05,0.01197,0.01251,0.01179,0.01218,457807387.0
2025-05-06,0.01219,0.01237,0.01145,0.01204,552638536.0
2025-05-07,0.01205,0.01238,0.01153,0.01201,451327649.0
2025-05-08,0.01201,0.01478,0.01198,0.01398,791022986.0
2025-05-09,0.01398,0.01503,0.01398,0.01499,714053067.0
2025-05-10,0.01498,0.01664,0.01481,0.01643,793184859.0
2025-05-11,0.01643,0.0166,0.01554,0.01598,569736314.0
2025-05-12,0.01597,0.01701,0.01518,0.01591,876065365.0
2025-05-13,0.01592,0.01689,0.01497,0.0165,602276408.0
2025-05-14,0.0165,0.01689,0.0155,0.01562,539047985.0
2025-05-15,0.01562,0.01585,0.0144,0.0148,739488242.0
2025-05-16,0.01481,0.01528,0.01412,0.01428,467404980.0
2025-05-17,0.01429,0.01434,0.01348,0.01371,512011916.0
2025-05-18,0.01371,0.01474,0.01326,0.01446,666182843.0
2025-05-19,0.01447,0.01462,0.01301,0.014,789907748.0
2025-05-20,0.014,0.01457,0.01346,0.01438,667515563.0
2025-05-21,0.01438,0.01508,0.014,0.01465,805695328.0
2025-05-22,0.01465,0.01609,0.01461,0.0158,597869210.0
2025-05-23,0.0158,0.01619,0.01407,0.01416,863685488.0
2025-05-24,0.01417,0.01445,0.01385,0.01394,470487855.0
2025-05-25,0.01395,0.01419,0.01326,0.01413,463675986.0
2025-05-26,0.01413,0.0145,0.01376,0.01392,539586462.0
2025-05-27,0.01392,0.01463,0.01347,0.01428,602168763.0
2025-05-28,0.01428,0.0146,0.01358,0.0141,617632065.0
2025-05-29,0.01409,0.01485,0.01288,0.01303,922388032.0
2025-05-30,0.01303,0.01304,0.01156,0.01168,1033737681.0
2025-05-31,0.01168,0.01204,0.01134,0.01196,399337163.0
2025-06-01,0.01198,0.01202,0.01189,0.01198,23794490.0
