Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.03005,0.03032,0.02964,0.03017,23264018.0
2025-05-24 17:00:00,0.03015,0.03073,0.03,0.03016,17666168.0
2025-05-24 18:00:00,0.03017,0.0305,0.02967,0.02975,18005286.0
2025-05-24 19:00:00,0.02974,0.02997,0.02964,0.02986,9406642.0
2025-05-24 20:00:00,0.02986,0.03023,0.02969,0.03009,9656393.0
2025-05-24 21:00:00,0.03011,0.03015,0.02925,0.02964,15401403.0
2025-05-24 22:00:00,0.02964,0.02987,0.0294,0.02971,11301301.0
2025-05-24 23:00:00,0.02971,0.03009,0.02954,0.02997,12091453.0
2025-05-25 00:00:00,0.02997,0.03018,0.02912,0.02932,22074409.0
2025-05-25 01:00:00,0.02931,0.02951,0.02871,0.02907,26244602.0
2025-05-25 02:00:00,0.02908,0.02938,0.02857,0.02927,21122200.0
2025-05-25 03:00:00,0.02927,0.02973,0.02925,0.02962,7616809.0
2025-05-25 04:00:00,0.0296,0.0296,0.02915,0.02936,7112018.0
2025-05-25 05:00:00,0.02936,0.02963,0.02924,0.02959,6633205.0
2025-05-25 06:00:00,0.02959,0.02959,0.02916,0.0293,6827023.0
2025-05-25 07:00:00,0.02929,0.02931,0.02844,0.02872,20408623.0
2025-05-25 08:00:00,0.02872,0.02872,0.0278,0.02805,38025617.0
2025-05-25 09:00:00,0.02806,0.02854,0.02789,0.02843,16660690.0
2025-05-25 10:00:00,0.02844,0.02854,0.02792,0.02797,13583258.0
2025-05-25 11:00:00,0.02799,0.02825,0.02787,0.02799,8721134.0
2025-05-25 12:00:00,0.02801,0.02846,0.02765,0.02839,24315831.0
2025-05-25 13:00:00,0.02838,0.02849,0.02796,0.02815,12436338.0
2025-05-25 14:00:00,0.02815,0.02821,0.0276,0.02784,21617502.0
2025-05-25 15:00:00,0.02785,0.02801,0.02643,0.02732,104059410.0
2025-05-25 16:00:00,0.02733,0.0274,0.02695,0.02723,16752071.0
2025-05-25 17:00:00,0.02723,0.02739,0.02696,0.02721,8654086.0
2025-05-25 18:00:00,0.0272,0.02736,0.02696,0.02712,10987828.0
2025-05-25 19:00:00,0.02712,0.02778,0.02705,0.02751,12456038.0
2025-05-25 20:00:00,0.0275,0.02771,0.02716,0.02758,16581461.0
2025-05-25 21:00:00,0.02756,0.02789,0.02719,0.02741,10042975.0
2025-05-25 22:00:00,0.02741,0.02896,0.02737,0.02894,28579076.0
2025-05-25 23:00:00,0.02894,0.02984,0.02882,0.0295,26632239.0
2025-05-26 00:00:00,0.02951,0.03033,0.02936,0.03027,32655496.0
2025-05-26 01:00:00,0.03026,0.0303,0.02957,0.03012,23467011.0
2025-05-26 02:00:00,0.03011,0.03046,0.0297,0.03,25652578.0
2025-05-26 03:00:00,0.02999,0.03166,0.02999,0.03113,43626260.0
2025-05-26 04:00:00,0.03114,0.03231,0.03108,0.03218,33372412.0
2025-05-26 05:00:00,0.03218,0.03225,0.03161,0.03173,27584008.0
2025-05-26 06:00:00,0.03174,0.03175,0.03123,0.03158,16644135.0
2025-05-26 07:00:00,0.03159,0.03187,0.0308,0.03167,37046779.0
2025-05-26 08:00:00,0.03167,0.0317,0.03064,0.03098,34186414.0
2025-05-26 09:00:00,0.03097,0.03127,0.0306,0.03078,20991343.0
2025-05-26 10:00:00,0.03077,0.03121,0.03067,0.03087,14715250.0
2025-05-26 11:00:00,0.03087,0.03092,0.03024,0.03059,21365414.0
2025-05-26 12:00:00,0.03058,0.03073,0.03033,0.03063,13660082.0
2025-05-26 13:00:00,0.03063,0.03089,0.02965,0.02976,35426530.0
2025-05-26 14:00:00,0.02975,0.03003,0.0292,0.02958,32965852.0
2025-05-26 15:00:00,0.02958,0.03023,0.02926,0.03007,37921490.0
2025-05-26 16:00:00,0.03007,0.03037,0.02909,0.02936,29600246.0
2025-05-26 17:00:00,0.02935,0.02952,0.0285,0.02873,21602885.0
2025-05-26 18:00:00,0.02874,0.02918,0.02872,0.02892,11141680.0
2025-05-26 19:00:00,0.0289,0.0291,0.02874,0.02886,9230155.0
2025-05-26 20:00:00,0.02886,0.02924,0.02866,0.02902,10622671.0
2025-05-26 21:00:00,0.02901,0.02911,0.0287,0.02882,7414369.0
2025-05-26 22:00:00,0.02883,0.02936,0.02871,0.02876,16207283.0
2025-05-26 23:00:00,0.02875,0.02915,0.02863,0.02912,7408981.0
2025-05-27 00:00:00,0.02913,0.02962,0.02868,0.02871,15225434.0
2025-05-27 01:00:00,0.02874,0.02874,0.02798,0.0285,26007327.0
2025-05-27 02:00:00,0.02849,0.0292,0.02845,0.02898,13521912.0
2025-05-27 03:00:00,0.02897,0.02984,0.02897,0.02959,21147431.0
2025-05-27 04:00:00,0.02958,0.02988,0.02928,0.0293,14710738.0
2025-05-27 05:00:00,0.02931,0.02946,0.02892,0.02938,15978501.0
