Time,Open,High,Low,Close,Volume
2025-05-08 00:00:00,0.6122,0.6638,0.6072,0.6634,3889293.6
2025-05-08 04:00:00,0.6636,0.6868,0.6601,0.6839,3548640.9
2025-05-08 08:00:00,0.6842,0.6958,0.6778,0.6847,5139750.9
2025-05-08 12:00:00,0.6848,0.7394,0.6761,0.728,5722499.3
2025-05-08 16:00:00,0.7284,0.747,0.7138,0.7349,7186202.7
2025-05-08 20:00:00,0.735,0.7466,0.723,0.7447,3624943.5
2025-05-09 00:00:00,0.7448,0.7462,0.7234,0.7252,2882589.0
2025-05-09 04:00:00,0.7254,0.7859,0.7226,0.7739,2763865.1
2025-05-09 08:00:00,0.7738,0.8041,0.7505,0.7583,4879179.6
2025-05-09 12:00:00,0.758,0.7849,0.7438,0.7534,3484017.1
2025-05-09 16:00:00,0.7537,0.7542,0.7261,0.736,3846025.9
2025-05-09 20:00:00,0.7362,0.7587,0.7341,0.7445,1469623.3
2025-05-10 00:00:00,0.7447,0.7552,0.7308,0.7369,2389027.8
2025-05-10 04:00:00,0.7367,0.7467,0.7293,0.7402,2391250.6
2025-05-10 08:00:00,0.7405,0.754,0.7291,0.7312,2283826.6
2025-05-10 12:00:00,0.7315,0.7669,0.7306,0.763,2657155.8
2025-05-10 16:00:00,0.7632,0.7708,0.7531,0.7587,2092436.4
2025-05-10 20:00:00,0.7589,0.7904,0.7522,0.7804,2113362.7
2025-05-11 00:00:00,0.7801,0.7847,0.7446,0.7492,3250188.4
2025-05-11 04:00:00,0.749,0.7543,0.7189,0.7254,2146189.9
2025-05-11 08:00:00,0.7252,0.7325,0.7178,0.729,1330116.6
2025-05-11 12:00:00,0.729,0.7398,0.7099,0.7192,2795167.6
2025-05-11 16:00:00,0.7191,0.7358,0.7065,0.7295,1529423.6
2025-05-11 20:00:00,0.7295,0.7437,0.7177,0.7298,2585801.6
2025-05-12 00:00:00,0.7299,0.7583,0.7276,0.7471,3427962.6
2025-05-12 04:00:00,0.747,0.7813,0.7406,0.7596,2029407.9
2025-05-12 08:00:00,0.7596,0.7633,0.7385,0.7417,2618969.0
2025-05-12 12:00:00,0.741,0.7596,0.7113,0.7125,3419684.1
2025-05-12 16:00:00,0.7124,0.7255,0.6847,0.6996,2685348.7
2025-05-12 20:00:00,0.6995,0.7288,0.6951,0.725,3173676.9
2025-05-13 00:00:00,0.7251,0.7261,0.6811,0.6876,2691687.2
2025-05-13 04:00:00,0.6876,0.7029,0.6814,0.6959,1049103.2
2025-05-13 08:00:00,0.6958,0.7073,0.6916,0.7046,839160.9
2025-05-13 12:00:00,0.7045,0.7261,0.697,0.715,3000836.6
2025-05-13 16:00:00,0.7153,0.7577,0.7133,0.7469,3077337.8
2025-05-13 20:00:00,0.7465,0.7522,0.7339,0.7419,2008373.4
2025-05-14 00:00:00,0.7422,0.7632,0.72,0.7343,3775747.2
2025-05-14 04:00:00,0.7344,0.745,0.7302,0.7382,1139586.2
2025-05-14 08:00:00,0.7381,0.7413,0.7148,0.7278,3680657.1
2025-05-14 12:00:00,0.7281,0.74,0.7107,0.7241,3439265.6
2025-05-14 16:00:00,0.7241,0.7351,0.706,0.7286,2550277.1
2025-05-14 20:00:00,0.7288,0.733,0.7179,0.7223,831771.0
2025-05-15 00:00:00,0.7224,0.7296,0.7029,0.7037,1587732.7
2025-05-15 04:00:00,0.7036,0.7112,0.6823,0.6843,2309695.8
2025-05-15 08:00:00,0.6839,0.6927,0.6659,0.6804,2259426.9
2025-05-15 12:00:00,0.6804,0.7018,0.6605,0.7009,4273186.9
2025-05-15 16:00:00,0.7007,0.7039,0.6719,0.6755,2154087.3
2025-05-15 20:00:00,0.6759,0.6806,0.6626,0.6743,1989545.6
2025-05-16 00:00:00,0.6742,0.7001,0.6712,0.6955,1746349.6
2025-05-16 04:00:00,0.6955,0.6985,0.6858,0.6888,996174.7
2025-05-16 08:00:00,0.6888,0.7067,0.6774,0.6975,1677720.1
2025-05-16 12:00:00,0.6974,0.7012,0.6794,0.6885,1596075.3
2025-05-16 16:00:00,0.6887,0.6921,0.6673,0.6727,1209023.9
2025-05-16 20:00:00,0.6726,0.6727,0.6471,0.648,1506149.0
2025-05-17 00:00:00,0.6482,0.6515,0.6299,0.6439,916587.6
2025-05-17 04:00:00,0.6437,0.6481,0.6343,0.6385,974393.6
2025-05-17 08:00:00,0.6385,0.6415,0.6321,0.6362,676525.4
2025-05-17 12:00:00,0.6361,0.6379,0.6285,0.6309,635916.3
2025-05-17 16:00:00,0.6308,0.6405,0.6238,0.6263,796989.7
2025-05-17 20:00:00,0.6265,0.6357,0.6191,0.6206,1841375.9
2025-05-18 00:00:00,0.6207,0.6322,0.6176,0.6311,1253404.5
2025-05-18 04:00:00,0.6308,0.6452,0.6287,0.6396,1001010.4
2025-05-18 08:00:00,0.6403,0.6452,0.6331,0.6342,955842.3
2025-05-18 12:00:00,0.6345,0.6692,0.6302,0.6633,2082015.7
2025-05-18 16:00:00,0.6638,0.6698,0.6265,0.6273,2718180.1
2025-05-18 20:00:00,0.6267,0.6564,0.6145,0.6537,1859046.2
2025-05-19 00:00:00,0.6532,0.6612,0.6225,0.6245,2005784.6
2025-05-19 04:00:00,0.6245,0.6281,0.5994,0.6138,1934374.5
2025-05-19 08:00:00,0.6137,0.6145,0.6025,0.6076,632348.9
2025-05-19 12:00:00,0.6076,0.6333,0.5913,0.6269,3794534.2
2025-05-19 16:00:00,0.627,0.6432,0.6178,0.626,1536130.2
2025-05-19 20:00:00,0.6258,0.6303,0.6145,0.6256,1416884.9
2025-05-20 00:00:00,0.6257,0.6467,0.622,0.6303,1508486.8
2025-05-20 04:00:00,0.6305,0.6442,0.6248,0.6286,1317458.8
2025-05-20 08:00:00,0.6283,0.6294,0.6178,0.6235,797858.6
2025-05-20 12:00:00,0.6233,0.6237,0.6071,0.6163,1521532.2
2025-05-20 16:00:00,0.6164,0.6285,0.6083,0.6229,1962589.3
2025-05-20 20:00:00,0.6229,0.6389,0.6155,0.6326,1427405.4
2025-05-21 00:00:00,0.6325,0.6346,0.6185,0.6291,871530.2
2025-05-21 04:00:00,0.6289,0.6501,0.6246,0.6319,2241568.3
2025-05-21 08:00:00,0.632,0.6398,0.6235,0.637,981066.3
2025-05-21 12:00:00,0.6371,0.654,0.6288,0.6539,1599829.5
2025-05-21 16:00:00,0.6538,0.6766,0.6259,0.644,6499643.1
2025-05-21 20:00:00,0.6437,0.6567,0.6338,0.6446,875396.2
2025-05-22 00:00:00,0.6449,0.6767,0.6426,0.673,1476225.7
2025-05-22 04:00:00,0.6733,0.6823,0.6618,0.6822,1584992.9
2025-05-22 08:00:00,0.6819,0.7039,0.6802,0.6915,2257132.4
2025-05-22 12:00:00,0.6917,0.6964,0.678,0.6906,1793304.2
2025-05-22 16:00:00,0.6907,0.7003,0.679,0.681,1506593.1
2025-05-22 20:00:00,0.6809,0.6874,0.6768,0.6859,1071210.3
2025-05-23 00:00:00,0.6859,0.7089,0.679,0.7078,2074348.5
2025-05-23 04:00:00,0.7079,0.7113,0.6816,0.6839,1481096.3
2025-05-23 08:00:00,0.684,0.7042,0.6551,0.6598,3464460.0
2025-05-23 12:00:00,0.6599,0.6682,0.6385,0.6444,5920210.7
2025-05-23 16:00:00,0.6442,0.6517,0.631,0.6338,1862547.6
2025-05-23 20:00:00,0.6341,0.6341,0.5941,0.601,2951720.3
2025-05-24 00:00:00,0.6009,0.6212,0.5966,0.6198,1333631.2
2025-05-24 04:00:00,0.6197,0.624,0.6079,0.6095,863387.0
2025-05-24 08:00:00,0.6095,0.618,0.607,0.6156,1151244.4
2025-05-24 12:00:00,0.6156,0.6159,0.607,0.6099,497431.0
2025-05-24 16:00:00,0.6095,0.6184,0.5992,0.6024,983964.1
2025-05-24 20:00:00,0.6024,0.6063,0.5967,0.6004,760268.7
2025-05-25 00:00:00,0.6005,0.6043,0.5917,0.6005,922340.7
2025-05-25 04:00:00,0.6003,0.6005,0.5838,0.5868,873786.9
2025-05-25 08:00:00,0.5867,0.5867,0.574,0.58,2072086.9
2025-05-25 12:00:00,0.5795,0.5853,0.5689,0.5723,1596599.0
2025-05-25 16:00:00,0.5723,0.5777,0.5638,0.5761,2064009.3
2025-05-25 20:00:00,0.5757,0.5941,0.5697,0.5931,1450037.6
2025-05-26 00:00:00,0.5931,0.61,0.5929,0.608,1147027.4
2025-05-26 04:00:00,0.6079,0.6182,0.6027,0.615,1459485.6
2025-05-26 08:00:00,0.6151,0.6161,0.6033,0.6072,900038.0
2025-05-26 12:00:00,0.6072,0.6085,0.5931,0.6059,1956656.6
2025-05-26 16:00:00,0.606,0.6098,0.5848,0.588,1087898.2
2025-05-26 20:00:00,0.5877,0.5943,0.5835,0.5877,784929.4
2025-05-27 00:00:00,0.5879,0.5929,0.5737,0.5872,1502480.8
2025-05-27 04:00:00,0.5876,0.6023,0.5836,0.6017,1096696.6
2025-05-27 08:00:00,0.6017,0.6067,0.5943,0.599,1740417.6
2025-05-27 12:00:00,0.5992,0.614,0.597,0.604,1923322.6
2025-05-27 16:00:00,0.6041,0.6113,0.6005,0.6099,1330040.7
2025-05-27 20:00:00,0.61,0.6127,0.5952,0.6006,1108915.5
2025-05-28 00:00:00,0.6007,0.6027,0.5887,0.5944,1360184.3
2025-05-28 04:00:00,0.5945,0.5976,0.5853,0.5859,551899.2
2025-05-28 08:00:00,0.586,0.5883,0.5748,0.5876,1412282.2
2025-05-28 12:00:00,0.5876,0.5964,0.5677,0.5719,2185648.5
2025-05-28 16:00:00,0.5721,0.5786,0.5636,0.564,1036280.1
2025-05-28 20:00:00,0.5639,0.5886,0.562,0.5876,1182665.6
2025-05-29 00:00:00,0.5876,0.6091,0.5818,0.6046,2239269.0
2025-05-29 04:00:00,0.6044,0.6079,0.5932,0.5999,1208314.0
2025-05-29 08:00:00,0.6002,0.6025,0.5956,0.5969,678689.1
2025-05-29 12:00:00,0.5968,0.5972,0.571,0.5746,2186423.0
2025-05-29 16:00:00,0.5746,0.5776,0.5592,0.5624,1462554.1
2025-05-29 20:00:00,0.5628,0.575,0.56,0.565,1455199.7
2025-05-30 00:00:00,0.5649,0.5682,0.5441,0.546,2632294.6
2025-05-30 04:00:00,0.546,0.5465,0.5338,0.5369,2327729.5
2025-05-30 08:00:00,0.5368,0.5442,0.5322,0.5432,1266754.8
2025-05-30 12:00:00,0.5432,0.5438,0.527,0.5325,1375251.8
2025-05-30 16:00:00,0.5324,0.534,0.5156,0.5294,2597492.2
2025-05-30 20:00:00,0.5292,0.5335,0.5107,0.5145,1398384.9
2025-05-31 00:00:00,0.5144,0.5162,0.4963,0.5038,2511626.9
2025-05-31 04:00:00,0.5036,0.5132,0.503,0.5117,681589.5
2025-05-31 08:00:00,0.5117,0.5138,0.5055,0.5088,556145.9
2025-05-31 12:00:00,0.5089,0.5232,0.5081,0.5216,731373.5
