Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,2.4693,2.5004,2.449,2.4522,152465.6
2025-05-01 20:00:00,2.4525,2.4645,2.4225,2.4387,607084.0
2025-05-02 00:00:00,2.4382,2.4863,2.4382,2.4556,461833.4
2025-05-02 04:00:00,2.4558,2.4949,2.4522,2.4725,205551.0
2025-05-02 08:00:00,2.4726,2.5128,2.4708,2.4841,136475.0
2025-05-02 12:00:00,2.4838,2.5171,2.4676,2.4765,242330.3
2025-05-02 16:00:00,2.4756,2.4862,2.4102,2.414,174731.4
2025-05-02 20:00:00,2.414,2.4549,2.4103,2.4522,150249.4
2025-05-03 00:00:00,2.4522,2.455,2.4286,2.4313,120913.6
2025-05-03 04:00:00,2.4316,2.4335,2.345,2.3686,420612.6
2025-05-03 08:00:00,2.3682,2.3729,2.2768,2.2813,325091.5
2025-05-03 12:00:00,2.282,2.3233,2.2331,2.2357,783265.3
2025-05-03 16:00:00,2.2357,2.2548,2.1873,2.2207,457809.1
2025-05-03 20:00:00,2.2207,2.2327,2.2011,2.2097,163343.1
2025-05-04 00:00:00,2.2106,2.2355,2.1898,2.2028,271279.6
2025-05-04 04:00:00,2.2028,2.2131,2.1881,2.2037,147266.2
2025-05-04 08:00:00,2.2034,2.208,2.1448,2.1854,470643.8
2025-05-04 12:00:00,2.1857,2.2374,2.1857,2.2083,204504.8
2025-05-04 16:00:00,2.2083,2.2281,2.1931,2.2165,114502.3
2025-05-04 20:00:00,2.2163,2.2389,2.1984,2.2219,157598.4
2025-05-05 00:00:00,2.222,2.3596,2.2211,2.3201,926960.8
2025-05-05 04:00:00,2.3196,2.3911,2.3015,2.3083,558522.6
2025-05-05 08:00:00,2.3078,2.3154,2.181,2.1818,731271.6
2025-05-05 12:00:00,2.1825,2.2124,2.1509,2.1732,653040.4
2025-05-05 16:00:00,2.1735,2.2005,2.1613,2.1889,350022.4
2025-05-05 20:00:00,2.1891,2.1931,2.1343,2.1465,220269.9
2025-05-06 00:00:00,2.147,2.2294,2.129,2.1648,796738.2
2025-05-06 04:00:00,2.1648,2.1965,2.1579,2.1667,271221.6
2025-05-06 08:00:00,2.1671,2.1747,2.081,2.0932,364659.6
2025-05-06 12:00:00,2.093,2.1166,2.0551,2.0709,388157.3
2025-05-06 16:00:00,2.0708,2.0987,2.0591,2.0597,203282.0
2025-05-06 20:00:00,2.0596,2.0928,2.01,2.0804,255541.3
2025-05-07 00:00:00,2.0812,2.1007,2.0135,2.037,532790.8
2025-05-07 04:00:00,2.0372,2.0486,2.0006,2.0357,192124.1
2025-05-07 08:00:00,2.0351,2.048,1.972,1.9859,363856.7
2025-05-07 12:00:00,1.9858,2.025,1.9858,2.0029,262918.7
2025-05-07 16:00:00,2.0032,2.0653,1.9859,2.0301,608136.3
2025-05-07 20:00:00,2.0299,2.0652,2.0156,2.0199,268735.1
2025-05-08 00:00:00,2.0198,2.1235,2.0091,2.1173,463434.7
2025-05-08 04:00:00,2.1181,2.2024,2.114,2.1691,609717.0
2025-05-08 08:00:00,2.169,2.2522,2.1681,2.2478,348387.7
2025-05-08 12:00:00,2.2474,2.3004,2.228,2.2589,383030.8
2025-05-08 16:00:00,2.2591,2.3195,2.2589,2.3161,329270.1
2025-05-08 20:00:00,2.3164,2.38,2.2972,2.346,365172.2
