Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,0.0789,0.079,0.0783,0.0786,71257.0
2025-05-30 15:45:00,0.0785,0.0787,0.0782,0.0783,78052.0
2025-05-30 16:00:00,0.0783,0.0788,0.0781,0.0785,122376.0
2025-05-30 16:15:00,0.0785,0.0785,0.0773,0.0773,194831.0
2025-05-30 16:30:00,0.0773,0.0774,0.075,0.076,1613398.0
2025-05-30 16:45:00,0.076,0.0763,0.0755,0.0759,286768.0
2025-05-30 17:00:00,0.0759,0.0772,0.0749,0.0762,1947488.0
2025-05-30 17:15:00,0.0762,0.0767,0.0757,0.0761,374327.0
2025-05-30 17:30:00,0.0762,0.0766,0.076,0.0763,268980.0
2025-05-30 17:45:00,0.0763,0.0765,0.0761,0.0764,123574.0
2025-05-30 18:00:00,0.0764,0.0769,0.0762,0.0765,92132.0
2025-05-30 18:15:00,0.0766,0.0771,0.0765,0.0771,144507.0
2025-05-30 18:30:00,0.0771,0.0772,0.0768,0.0769,35682.0
2025-05-30 18:45:00,0.0769,0.0771,0.0767,0.0769,102251.0
2025-05-30 19:00:00,0.0768,0.0771,0.0768,0.0769,46110.0
2025-05-30 19:15:00,0.0769,0.0772,0.0769,0.0771,72363.0
2025-05-30 19:30:00,0.0771,0.0771,0.0768,0.0769,26186.0
2025-05-30 19:45:00,0.077,0.0774,0.0768,0.0771,77337.0
2025-05-30 20:00:00,0.0771,0.0772,0.0767,0.0768,57648.0
2025-05-30 20:15:00,0.0768,0.077,0.0766,0.0766,54097.0
2025-05-30 20:30:00,0.0766,0.077,0.0766,0.077,17952.0
2025-05-30 20:45:00,0.0771,0.0773,0.0768,0.0768,36501.0
2025-05-30 21:00:00,0.0767,0.077,0.0767,0.077,17992.0
2025-05-30 21:15:00,0.0771,0.0772,0.077,0.0771,8243.0
2025-05-30 21:30:00,0.077,0.0771,0.0761,0.0763,437818.0
2025-05-30 21:45:00,0.0763,0.0767,0.0761,0.0763,442932.0
2025-05-30 22:00:00,0.0763,0.0764,0.0762,0.0762,229779.0
2025-05-30 22:15:00,0.0762,0.0763,0.0759,0.0759,79318.0
2025-05-30 22:30:00,0.0759,0.0761,0.0753,0.0753,331290.0
2025-05-30 22:45:00,0.0753,0.0762,0.0752,0.0753,125546.0
2025-05-30 23:00:00,0.0753,0.0756,0.0747,0.0747,209878.0
2025-05-30 23:15:00,0.0748,0.0752,0.0735,0.0746,488416.0
2025-05-30 23:30:00,0.0747,0.0752,0.0745,0.0748,214895.0
2025-05-30 23:45:00,0.0748,0.075,0.0744,0.0748,117634.0
2025-05-31 00:00:00,0.0749,0.0751,0.0741,0.0743,180411.0
2025-05-31 00:15:00,0.0744,0.0747,0.0735,0.0741,326718.0
2025-05-31 00:30:00,0.0741,0.0747,0.0741,0.0743,257457.0
2025-05-31 00:45:00,0.0744,0.0744,0.0732,0.0734,473677.0
2025-05-31 01:00:00,0.0734,0.0737,0.0727,0.0735,603078.0
2025-05-31 01:15:00,0.0736,0.0743,0.0736,0.0739,191568.0
2025-05-31 01:30:00,0.074,0.074,0.0728,0.0735,456187.0
2025-05-31 01:45:00,0.0734,0.0734,0.0725,0.0728,354134.0
2025-05-31 02:00:00,0.0728,0.0739,0.0726,0.0736,198008.0
2025-05-31 02:15:00,0.0736,0.0739,0.0732,0.0732,92121.0
2025-05-31 02:30:00,0.0732,0.0733,0.0728,0.0729,52358.0
2025-05-31 02:45:00,0.0729,0.0731,0.0725,0.0727,147644.0
2025-05-31 03:00:00,0.0727,0.0731,0.0725,0.0727,130532.0
2025-05-31 03:15:00,0.0727,0.0731,0.0725,0.073,63965.0
2025-05-31 03:30:00,0.0731,0.0736,0.0729,0.0735,84395.0
2025-05-31 03:45:00,0.0735,0.0739,0.0734,0.0736,181018.0
