Time,Open,High,Low,Close,Volume
2025-03-17,0.0819,0.1794,0.0819,0.1735,4781856944.0
2025-03-18,0.1735,0.222,0.1334,0.1499,7382709092.0
2025-03-19,0.1499,0.191,0.1035,0.1348,6731799411.0
2025-03-20,0.1349,0.1519,0.1202,0.1291,3329987241.0
2025-03-21,0.1292,0.1437,0.1087,0.1315,2449278891.0
2025-03-22,0.1316,0.1358,0.1151,0.1267,1527168218.0
2025-03-23,0.1266,0.166,0.116,0.1571,2831566982.0
2025-03-24,0.1571,0.1669,0.131,0.1362,2256458374.0
2025-03-25,0.1361,0.149,0.134,0.1482,1114038010.0
2025-03-26,0.1482,0.1529,0.1254,0.1336,1224238399.0
2025-03-27,0.1337,0.1628,0.0964,0.1063,3027263496.0
2025-03-28,0.1063,0.1065,0.0812,0.0879,3776749944.0
2025-03-29,0.088,0.088,0.0649,0.0712,4517193246.0
2025-03-30,0.0712,0.0742,0.0548,0.0611,5380437800.0
2025-03-31,0.0612,0.0634,0.0513,0.0519,4912898988.0
2025-04-01,0.052,0.0582,0.0437,0.0461,5280841051.0
2025-04-02,0.0461,0.0472,0.0383,0.0407,5471942902.0
2025-04-03,0.0407,0.044,0.037,0.0376,3525202270.0
2025-04-04,0.0376,0.0413,0.0364,0.0386,3062577309.0
2025-04-05,0.0387,0.0428,0.037,0.038,2624793863.0
2025-04-06,0.0381,0.0425,0.0377,0.0397,3169263069.0
2025-04-07,0.0397,0.0416,0.0348,0.0388,3764709930.0
2025-04-08,0.0388,0.0408,0.0273,0.0297,3865326265.0
2025-04-09,0.0297,0.0341,0.028,0.0331,3917961651.0
2025-04-10,0.0332,0.0335,0.028,0.0284,2602719785.0
2025-04-11,0.0284,0.0337,0.0273,0.0295,3544659495.0
2025-04-12,0.0295,0.0332,0.028,0.0314,4103356517.0
2025-04-13,0.0313,0.0316,0.0249,0.0258,3538800453.0
2025-04-14,0.0258,0.0275,0.0209,0.0236,4065674208.0
2025-04-15,0.0236,0.0242,0.0223,0.0232,1521427351.0
2025-04-16,0.0232,0.0261,0.0232,0.0244,2148005890.0
2025-04-17,0.0244,0.0272,0.0242,0.02611,2870035431.0
2025-04-18,0.0261,0.02739,0.02537,0.02595,2447743984.0
2025-04-19,0.02594,0.02625,0.0235,0.02409,1803263982.0
2025-04-20,0.02408,0.0322,0.02405,0.02656,5116206487.0
2025-04-21,0.02656,0.03367,0.02628,0.02898,6152358350.0
2025-04-22,0.02899,0.0338,0.0283,0.03273,4860818797.0
2025-04-23,0.03274,0.03805,0.0312,0.03673,4606034223.0
2025-04-24,0.0367,0.03806,0.03165,0.03298,2784093474.0
2025-04-25,0.03298,0.03557,0.032,0.03345,2085459519.0
2025-04-26,0.03344,0.03744,0.03323,0.03661,1613004684.0
2025-04-27,0.03661,0.04303,0.03305,0.03564,3062781617.0
2025-04-28,0.03564,0.03812,0.0331,0.03479,2425289534.0
2025-04-29,0.03479,0.03499,0.03108,0.03167,1849561806.0
2025-04-30,0.03167,0.03476,0.03107,0.03435,1452522876.0
2025-05-01,0.03436,0.03568,0.03324,0.03484,1120294743.0
2025-05-02,0.03484,0.03602,0.03257,0.03539,1024649342.0
2025-05-03,0.0354,0.03714,0.02799,0.02961,1656518081.0
2025-05-04,0.02962,0.03056,0.02868,0.02954,1273083903.0
2025-05-05,0.02954,0.03095,0.02836,0.02852,1007636459.0
2025-05-06,0.02853,0.02923,0.0255,0.02686,1750598122.0
2025-05-07,0.02687,0.02792,0.02565,0.02685,1263643724.0
2025-05-08,0.02685,0.03287,0.02671,0.03174,2294088541.0
2025-05-09,0.03174,0.06297,0.03123,0.06022,6853681703.0
2025-05-10,0.06019,0.07215,0.04073,0.04793,7812966079.0
2025-05-11,0.04792,0.05852,0.04334,0.05191,5558879809.0
2025-05-12,0.05192,0.05896,0.04701,0.05227,4357570027.0
2025-05-13,0.05228,0.07144,0.04974,0.06641,6413241452.0
2025-05-14,0.0664,0.06691,0.05654,0.05809,2522037884.0
2025-05-15,0.0581,0.05911,0.04487,0.04757,2380611672.0
2025-05-16,0.04757,0.05088,0.04552,0.04698,1988315858.0
2025-05-17,0.04699,0.04755,0.04141,0.04345,1810508427.0
2025-05-18,0.04345,0.05318,0.04306,0.05051,3406141176.0
2025-05-19,0.05052,0.05185,0.04526,0.05146,2006793462.0
2025-05-20,0.05147,0.06364,0.04997,0.0606,4612376614.0
2025-05-21,0.06062,0.06242,0.0584,0.06107,3306494102.0
2025-05-22,0.06109,0.064,0.05437,0.05941,3164861950.0
2025-05-23,0.05939,0.06625,0.05486,0.05761,2766912802.0
2025-05-24,0.05762,0.05832,0.05272,0.05348,1274526736.0
2025-05-25,0.05348,0.05512,0.04878,0.05459,1518630084.0
2025-05-26,0.05459,0.05569,0.05035,0.05108,1188164780.0
2025-05-27,0.05108,0.05368,0.04932,0.05349,966293806.0
2025-05-28,0.05349,0.05468,0.04806,0.05063,1138822091.0
2025-05-29,0.05064,0.05175,0.04572,0.04724,1126209866.0
2025-05-30,0.04724,0.04761,0.03663,0.03696,1617664739.0
2025-05-31,0.03697,0.03942,0.03559,0.03834,1134827317.0
2025-06-01,0.03933,0.03991,0.03907,0.03981,68386692.0
