Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,2.5967,2.6021,2.5678,2.584,83422.1
2025-05-30 15:45:00,2.5838,2.5943,2.5712,2.576,75015.2
2025-05-30 16:00:00,2.5766,2.5853,2.5576,2.5796,106925.0
2025-05-30 16:15:00,2.5798,2.5809,2.5341,2.5403,227437.2
2025-05-30 16:30:00,2.5398,2.5436,2.4855,2.5295,622312.6
2025-05-30 16:45:00,2.529,2.5295,2.4958,2.5072,196278.4
2025-05-30 17:00:00,2.5077,2.5449,2.5004,2.5338,177862.3
2025-05-30 17:15:00,2.5335,2.5533,2.5235,2.5258,88396.6
2025-05-30 17:30:00,2.5253,2.548,2.5217,2.5405,77241.8
2025-05-30 17:45:00,2.5416,2.5583,2.5303,2.5575,91447.7
2025-05-30 18:00:00,2.5583,2.5852,2.5499,2.5786,139547.7
2025-05-30 18:15:00,2.5795,2.6093,2.5722,2.6028,124719.5
2025-05-30 18:30:00,2.6036,2.6067,2.5806,2.5847,113912.9
2025-05-30 18:45:00,2.5841,2.594,2.5827,2.5906,28854.7
2025-05-30 19:00:00,2.5901,2.5978,2.5756,2.583,42899.4
2025-05-30 19:15:00,2.5826,2.6035,2.5826,2.5888,36800.6
2025-05-30 19:30:00,2.5888,2.5947,2.5752,2.5947,69264.2
2025-05-30 19:45:00,2.5942,2.6056,2.5843,2.5859,89615.1
2025-05-30 20:00:00,2.5859,2.5931,2.5628,2.5662,110432.8
2025-05-30 20:15:00,2.5662,2.5719,2.5537,2.5552,38529.6
2025-05-30 20:30:00,2.5553,2.5655,2.552,2.5654,42157.9
2025-05-30 20:45:00,2.5649,2.5727,2.5457,2.5509,60511.8
2025-05-30 21:00:00,2.551,2.57,2.5502,2.565,31825.0
2025-05-30 21:15:00,2.5653,2.572,2.5574,2.5623,25872.4
2025-05-30 21:30:00,2.5618,2.5682,2.549,2.549,21666.2
2025-05-30 21:45:00,2.5489,2.5539,2.5353,2.5435,41086.2
2025-05-30 22:00:00,2.5438,2.5531,2.5333,2.54,79553.4
2025-05-30 22:15:00,2.5389,2.5484,2.5055,2.5063,129701.6
2025-05-30 22:30:00,2.5063,2.5155,2.4856,2.4898,116478.0
2025-05-30 22:45:00,2.4903,2.5103,2.4446,2.4472,267372.1
2025-05-30 23:00:00,2.4471,2.4709,2.4312,2.4588,228991.8
2025-05-30 23:15:00,2.459,2.4671,2.42,2.4481,148853.8
2025-05-30 23:30:00,2.4484,2.462,2.439,2.452,105243.8
2025-05-30 23:45:00,2.4523,2.466,2.443,2.4509,48394.5
2025-05-31 00:00:00,2.451,2.4568,2.4217,2.4299,79121.7
2025-05-31 00:15:00,2.4305,2.4381,2.4022,2.4228,130643.4
2025-05-31 00:30:00,2.4232,2.4805,2.4232,2.4707,186863.1
2025-05-31 00:45:00,2.4708,2.4808,2.4395,2.4426,49929.1
