Time,Open,High,Low,Close,Volume
2025-03-20,0.1494,0.1498,0.1421,0.143,21038201.0
2025-03-21,0.1431,0.1442,0.1374,0.1408,14321385.0
2025-03-22,0.1408,0.1546,0.1404,0.1483,20435267.0
2025-03-23,0.1483,0.1575,0.1452,0.1511,35393164.0
2025-03-24,0.151,0.1536,0.1464,0.1528,18475554.0
2025-03-25,0.1527,0.1549,0.1488,0.1544,13678428.0
2025-03-26,0.1543,0.158,0.15,0.1524,12630733.0
2025-03-27,0.1525,0.1574,0.1486,0.1507,16580643.0
2025-03-28,0.1507,0.1519,0.1353,0.1382,16985822.0
2025-03-29,0.1381,0.1389,0.1278,0.1294,17720890.0
2025-03-30,0.1295,0.1362,0.1281,0.1321,12631490.0
2025-03-31,0.1321,0.1342,0.1273,0.1311,20058468.0
2025-04-01,0.1311,0.1378,0.1309,0.1325,14058973.0
2025-04-02,0.1325,0.1344,0.1216,0.1232,21995745.0
2025-04-03,0.1232,0.1279,0.1217,0.1254,14210421.0
2025-04-04,0.1254,0.1299,0.1226,0.1285,22401598.0
2025-04-05,0.1284,0.1295,0.1247,0.1266,10634865.0
2025-04-06,0.1266,0.127,0.1106,0.1132,30944975.0
2025-04-07,0.1132,0.1187,0.1001,0.1134,48857637.0
2025-04-08,0.1133,0.1164,0.1075,0.1079,25018998.0
2025-04-09,0.1079,0.1197,0.1032,0.1191,27479680.0
2025-04-10,0.1191,0.1219,0.1128,0.1162,21950921.0
2025-04-11,0.1163,0.1216,0.1155,0.1186,19148646.0
2025-04-12,0.1187,0.1229,0.1184,0.122,13186272.0
2025-04-13,0.1221,0.1223,0.1125,0.1142,20801948.0
2025-04-14,0.1143,0.1193,0.1141,0.1186,21198249.0
2025-04-15,0.1186,0.1202,0.1145,0.1154,12465397.0
2025-04-16,0.1153,0.1174,0.1108,0.1135,17449694.0
2025-04-17,0.1135,0.1184,0.1119,0.1157,11833245.0
2025-04-18,0.1156,0.1222,0.1152,0.122,11604921.0
2025-04-19,0.122,0.1282,0.1211,0.1278,15211420.0
2025-04-20,0.1278,0.1327,0.1266,0.1316,13445127.0
2025-04-21,0.1316,0.1346,0.1286,0.1295,11460559.0
2025-04-22,0.1294,0.136,0.1263,0.1356,14552658.0
2025-04-23,0.1356,0.1401,0.134,0.1376,13393416.0
2025-04-24,0.1377,0.1422,0.1322,0.142,18377604.0
2025-04-25,0.1421,0.1494,0.1394,0.1462,14531599.0
2025-04-26,0.1461,0.1518,0.1388,0.1457,16679253.0
2025-04-27,0.1458,0.1462,0.1363,0.1365,9399086.0
2025-04-28,0.1365,0.1442,0.1334,0.1421,15055154.0
2025-04-29,0.1421,0.144,0.1361,0.1377,7110671.0
2025-04-30,0.1376,0.1412,0.1347,0.1387,9575566.0
2025-05-01,0.1388,0.1424,0.137,0.1403,7446024.0
2025-05-02,0.1403,0.1416,0.1359,0.1369,11062647.0
2025-05-03,0.1369,0.1374,0.1278,0.1294,8162338.0
2025-05-04,0.1294,0.13,0.1214,0.1228,11999149.0
2025-05-05,0.1228,0.1263,0.1218,0.1236,10335420.0
2025-05-06,0.1236,0.1237,0.117,0.1222,13854045.0
2025-05-07,0.1222,0.1242,0.1196,0.122,8950972.0
2025-05-08,0.1221,0.1375,0.1214,0.1373,22132985.0
2025-05-09,0.1374,0.152,0.1369,0.1518,49280265.0
2025-05-10,0.1518,0.1654,0.148,0.1648,26663493.0
2025-05-11,0.1647,0.1682,0.1563,0.1612,27223473.0
2025-05-12,0.1612,0.1713,0.1522,0.1617,36444405.0
2025-05-13,0.1616,0.1677,0.1519,0.1633,24989693.0
2025-05-14,0.1633,0.1658,0.1485,0.152,34340686.0
2025-05-15,0.1519,0.1537,0.1304,0.1327,28426760.0
2025-05-16,0.1326,0.1352,0.1255,0.1313,33840338.0
2025-05-17,0.1312,0.1317,0.1242,0.1272,17131452.0
2025-05-18,0.1272,0.1344,0.1221,0.1305,25548314.0
2025-05-19,0.1305,0.1321,0.1207,0.1258,21064254.0
2025-05-20,0.1257,0.128,0.1209,0.1266,14841018.0
2025-05-21,0.1266,0.1384,0.1241,0.1381,25668862.0
2025-05-22,0.1382,0.1431,0.1328,0.1393,36593274.0
2025-05-23,0.1393,0.1421,0.1243,0.1249,26676105.0
2025-05-24,0.1248,0.1301,0.1224,0.1271,13693368.0
2025-05-25,0.1271,0.1285,0.1144,0.1224,28386869.0
2025-05-26,0.1224,0.1252,0.1184,0.1204,18682500.0
2025-05-27,0.1204,0.1291,0.1171,0.1254,20423537.0
2025-05-28,0.1255,0.1288,0.1188,0.124,17725829.0
2025-05-29,0.124,0.129,0.1151,0.116,20666248.0
2025-05-30,0.1159,0.1164,0.0945,0.0952,51212686.0
2025-05-31,0.0952,0.0966,0.0917,0.096,17001799.0
2025-06-01,0.0979,0.0991,0.0974,0.0986,1247678.0
