Time,Open,High,Low,Close,Volume
2025-04-22,0.012357,0.013798,0.012146,0.013576,1218557964.0
2025-04-23,0.013575,0.013904,0.012914,0.013564,1086377633.0
2025-04-24,0.013562,0.013793,0.012901,0.013782,615961598.0
2025-04-25,0.013781,0.014286,0.013651,0.014149,866336762.0
2025-04-26,0.014153,0.015226,0.014034,0.014142,838043843.0
2025-04-27,0.014137,0.014186,0.013415,0.013434,558143618.0
2025-04-28,0.013439,0.014219,0.013158,0.013728,818148666.0
2025-04-29,0.013729,0.013924,0.013251,0.013408,443578254.0
2025-04-30,0.013406,0.013526,0.012787,0.013235,400421495.0
2025-05-01,0.013233,0.013744,0.013192,0.013485,371896443.0
2025-05-02,0.013484,0.013685,0.013271,0.013465,324469723.0
2025-05-03,0.013468,0.013477,0.01287,0.012956,254851351.0
2025-05-04,0.012957,0.013226,0.012588,0.012656,437872949.0
2025-05-05,0.012653,0.012966,0.012519,0.012678,537919269.0
2025-05-06,0.012679,0.012759,0.012288,0.012737,430876375.0
2025-05-07,0.012742,0.012936,0.012544,0.012802,323834925.0
2025-05-08,0.012801,0.014563,0.012722,0.014387,807568815.0
2025-05-09,0.014384,0.015622,0.014113,0.015036,1361589157.0
2025-05-10,0.015037,0.017088,0.014843,0.01706,1209856747.0
2025-05-11,0.017056,0.017288,0.015608,0.015899,954044146.0
2025-05-12,0.0159,0.017641,0.015035,0.01576,1747050105.0
2025-05-13,0.015756,0.016606,0.014761,0.016356,1188482114.0
2025-05-14,0.016357,0.016707,0.015511,0.015724,860162241.0
2025-05-15,0.015725,0.015892,0.014438,0.01482,944841722.0
2025-05-16,0.014822,0.015196,0.014402,0.014566,746921806.0
2025-05-17,0.014564,0.014615,0.013966,0.014175,754405702.0
2025-05-18,0.014187,0.015346,0.014067,0.015001,781505229.0
2025-05-19,0.015006,0.015137,0.013866,0.014586,687186647.0
2025-05-20,0.014587,0.014912,0.014121,0.014599,512631276.0
2025-05-21,0.014602,0.015174,0.014268,0.014831,845974792.0
2025-05-22,0.014833,0.015542,0.014821,0.015542,692339143.0
2025-05-23,0.015544,0.016044,0.014175,0.014293,929636543.0
2025-05-24,0.014294,0.014577,0.01423,0.014376,372629929.0
2025-05-25,0.014376,0.014684,0.013911,0.014474,1080047268.0
2025-05-26,0.014473,0.014757,0.01419,0.0144,486922398.0
2025-05-27,0.014403,0.014675,0.014034,0.014456,630240709.0
2025-05-28,0.014454,0.014544,0.013924,0.014323,420933409.0
2025-05-29,0.014321,0.01469,0.013824,0.01388,554846787.0
2025-05-30,0.01388,0.013958,0.01266,0.012754,775086219.0
2025-05-31,0.012755,0.012792,0.012243,0.012638,370724972.0
