Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,162.09,162.23,161.0,161.34,40179.29
2025-05-30 15:45:00,161.33,161.71,161.08,161.2,32120.64
2025-05-30 16:00:00,161.21,161.75,160.69,161.16,39649.18
2025-05-30 16:15:00,161.15,161.23,159.04,159.21,102512.16
2025-05-30 16:30:00,159.22,159.22,155.91,157.88,285341.03
2025-05-30 16:45:00,157.87,158.05,156.96,157.8,104022.0
2025-05-30 17:00:00,157.81,158.85,157.65,158.45,75716.28
2025-05-30 17:15:00,158.44,159.13,158.37,158.69,59617.69
2025-05-30 17:30:00,158.7,158.99,158.34,158.46,53266.64
2025-05-30 17:45:00,158.46,158.62,157.84,158.53,52226.16
2025-05-30 18:00:00,158.54,159.68,158.29,159.55,72052.57
2025-05-30 18:15:00,159.54,160.72,159.49,160.59,71703.4
2025-05-30 18:30:00,160.6,160.66,160.07,160.31,37803.35
2025-05-30 18:45:00,160.3,160.5,160.06,160.39,25831.08
2025-05-30 19:00:00,160.38,160.7,160.03,160.34,33538.12
2025-05-30 19:15:00,160.34,160.91,160.34,160.53,25367.77
2025-05-30 19:30:00,160.52,160.79,160.35,160.74,26236.61
2025-05-30 19:45:00,160.75,161.45,160.45,160.79,45283.85
2025-05-30 20:00:00,160.78,160.87,159.85,160.13,47055.26
2025-05-30 20:15:00,160.13,160.55,159.87,159.89,33954.69
2025-05-30 20:30:00,159.9,160.49,159.86,160.47,20476.58
2025-05-30 20:45:00,160.47,160.69,159.84,159.87,24786.47
2025-05-30 21:00:00,159.87,160.72,159.83,160.59,29773.54
2025-05-30 21:15:00,160.6,160.93,160.43,160.61,19714.08
2025-05-30 21:30:00,160.6,160.86,159.98,160.0,24071.95
2025-05-30 21:45:00,160.0,160.29,159.75,159.93,16101.33
2025-05-30 22:00:00,159.94,160.21,159.22,159.7,47036.46
2025-05-30 22:15:00,159.7,159.73,158.79,158.87,34847.67
2025-05-30 22:30:00,158.87,159.14,157.8,157.9,43859.57
2025-05-30 22:45:00,157.91,158.82,156.71,156.75,46429.95
2025-05-30 23:00:00,156.75,157.46,156.17,156.7,79635.57
2025-05-30 23:15:00,156.7,157.21,155.22,156.1,116873.09
2025-05-30 23:30:00,156.11,156.87,155.8,156.5,48744.61
2025-05-30 23:45:00,156.51,156.99,155.86,156.18,44485.16
2025-05-31 00:00:00,156.17,156.8,155.63,156.09,85304.17
2025-05-31 00:15:00,156.11,156.38,154.41,155.36,126866.66
2025-05-31 00:30:00,155.37,157.2,155.37,156.93,55664.77
2025-05-31 00:45:00,156.93,157.18,155.63,155.85,32655.59
2025-05-31 01:00:00,155.84,156.27,154.57,155.99,109260.6
2025-05-31 01:15:00,156.0,156.81,155.19,155.27,61313.1
2025-05-31 01:30:00,155.28,155.67,152.79,154.13,182675.68
2025-05-31 01:45:00,154.12,154.23,152.5,153.29,129620.5
2025-05-31 02:00:00,153.28,154.78,152.87,154.64,120116.56
2025-05-31 02:15:00,154.64,155.13,153.87,154.02,64977.95
2025-05-31 02:30:00,154.02,154.05,152.55,152.98,88093.78
2025-05-31 02:45:00,152.98,153.26,152.16,152.55,70599.51
2025-05-31 03:00:00,152.57,153.23,152.18,152.69,82422.36
2025-05-31 03:15:00,152.68,153.35,152.11,153.28,83096.55
2025-05-31 03:30:00,153.29,154.02,153.15,154.0,59290.17
2025-05-31 03:45:00,154.0,154.48,153.8,154.13,41559.39
2025-05-31 04:00:00,154.12,154.13,153.24,153.6,52138.63
2025-05-31 04:15:00,153.59,154.79,153.02,154.63,68050.92
2025-05-31 04:30:00,154.63,155.24,154.62,154.97,44255.21
2025-05-31 04:45:00,154.98,155.72,154.98,155.65,40824.78
2025-05-31 05:00:00,155.65,155.86,154.93,155.06,48082.35
2025-05-31 05:15:00,155.06,155.23,154.65,154.76,39758.38
2025-05-31 05:30:00,154.77,155.12,154.76,155.08,19175.15
2025-05-31 05:45:00,155.07,155.07,154.19,154.23,23549.28
2025-05-31 06:00:00,154.23,154.61,154.05,154.56,27857.69
2025-05-31 06:15:00,154.56,154.99,154.47,154.92,16624.83
2025-05-31 06:30:00,154.92,155.49,154.65,155.41,25475.61
2025-05-31 06:45:00,155.41,155.41,155.07,155.11,15041.25
2025-05-31 07:00:00,155.11,155.16,154.45,154.45,22827.81
2025-05-31 07:15:00,154.46,154.82,154.21,154.64,26820.69
2025-05-31 07:30:00,154.64,155.04,154.58,154.86,22429.57
2025-05-31 07:45:00,154.88,155.26,154.62,154.85,24026.95
2025-05-31 08:00:00,154.86,155.13,154.56,154.56,40861.85
2025-05-31 08:15:00,154.56,155.13,154.21,154.81,47077.81
2025-05-31 08:30:00,154.8,155.22,154.32,154.57,38423.31
2025-05-31 08:45:00,154.56,155.22,154.49,154.97,31687.76
2025-05-31 09:00:00,154.97,155.13,154.6,154.71,28734.15
2025-05-31 09:15:00,154.7,154.86,153.69,153.8,44662.35
2025-05-31 09:30:00,153.8,154.04,153.54,153.74,43737.49
2025-05-31 09:45:00,153.75,154.0,153.65,153.87,31259.73
2025-05-31 10:00:00,153.86,154.74,153.44,154.36,85243.11
2025-05-31 10:15:00,154.37,154.77,153.72,153.82,60937.91
2025-05-31 10:30:00,153.82,153.96,152.8,152.95,51607.97
2025-05-31 10:45:00,152.96,153.54,152.74,153.49,57605.54
2025-05-31 11:00:00,153.48,153.62,152.85,152.95,32204.74
2025-05-31 11:15:00,152.96,153.4,152.89,153.0,22220.79
2025-05-31 11:30:00,153.01,153.16,152.6,153.14,32731.77
2025-05-31 11:45:00,153.13,153.23,152.86,152.91,23188.52
2025-05-31 12:00:00,152.9,154.08,152.64,154.05,50220.92
2025-05-31 12:15:00,154.04,154.46,153.63,153.69,42014.1
2025-05-31 12:30:00,153.7,154.53,153.68,154.37,23953.18
2025-05-31 12:45:00,154.37,155.11,154.37,155.07,47368.0
2025-05-31 13:00:00,155.07,156.03,154.92,155.45,97092.5
2025-05-31 13:15:00,155.46,155.76,154.67,154.91,49631.76
2025-05-31 13:30:00,154.9,155.46,154.86,154.89,23879.72
2025-05-31 13:45:00,154.9,155.03,154.5,154.84,28837.59
2025-05-31 14:00:00,154.84,155.88,154.76,155.66,47468.24
2025-05-31 14:15:00,155.68,155.93,155.3,155.65,23483.79
2025-05-31 14:30:00,155.64,155.85,155.33,155.73,16687.2
2025-05-31 14:45:00,155.72,155.84,155.43,155.66,19870.8
2025-05-31 15:00:00,155.67,155.79,155.37,155.55,27575.08
2025-05-31 15:15:00,155.55,155.73,155.53,155.69,1337.72
2025-05-31 15:30:00,156.54,156.75,155.72,155.74,48677.9
2025-05-31 15:45:00,155.74,155.97,155.37,155.63,25040.85
2025-05-31 16:00:00,155.63,156.28,155.17,155.98,38016.6
2025-05-31 16:15:00,155.99,156.58,155.99,156.3,27878.02
2025-05-31 16:30:00,156.3,156.85,155.89,155.99,28850.88
2025-05-31 16:45:00,155.98,156.68,155.68,156.63,24568.02
2025-05-31 17:00:00,156.63,156.68,156.23,156.58,18673.64
2025-05-31 17:15:00,156.59,156.72,156.18,156.33,15504.9
2025-05-31 17:30:00,156.34,156.72,156.08,156.56,16395.43
2025-05-31 17:45:00,156.56,156.61,155.51,155.65,41747.54
2025-05-31 18:00:00,155.65,156.2,155.58,156.15,15774.44
2025-05-31 18:15:00,156.16,156.54,156.06,156.33,11422.93
2025-05-31 18:30:00,156.33,156.49,156.15,156.25,9017.52
2025-05-31 18:45:00,156.25,156.64,156.23,156.38,9996.67
2025-05-31 19:00:00,156.39,157.62,156.39,157.27,41173.44
2025-05-31 19:15:00,157.26,157.79,157.16,157.71,23073.54
2025-05-31 19:30:00,157.72,157.99,157.48,157.51,16212.4
2025-05-31 19:45:00,157.5,157.67,157.26,157.49,9220.72
2025-05-31 20:00:00,157.49,157.67,157.13,157.22,12598.18
2025-05-31 20:15:00,157.22,157.5,157.17,157.3,6655.01
2025-05-31 20:30:00,157.31,157.41,157.22,157.31,4276.21
2025-05-31 20:45:00,157.31,157.46,157.26,157.35,7463.42
2025-05-31 21:00:00,157.36,157.96,157.22,157.25,33470.98
2025-05-31 21:15:00,157.25,157.56,157.07,157.56,15192.21
2025-05-31 21:30:00,157.57,157.91,157.57,157.67,16673.6
2025-05-31 21:45:00,157.68,157.88,157.44,157.79,14044.23
2025-05-31 22:00:00,157.8,157.98,157.22,157.57,21804.09
2025-05-31 22:15:00,157.57,157.74,157.24,157.27,18473.3
2025-05-31 22:30:00,157.27,157.31,156.87,157.29,14370.2
2025-05-31 22:45:00,157.28,157.31,156.84,156.84,8768.82
2025-05-31 23:00:00,156.84,157.28,156.39,157.28,26315.96
2025-05-31 23:15:00,157.29,157.68,156.79,156.84,26845.72
2025-05-31 23:30:00,156.85,156.9,156.43,156.55,11016.1
2025-05-31 23:45:00,156.55,156.78,156.3,156.46,11086.61
2025-06-01 00:00:00,156.45,156.67,156.23,156.4,15766.59
2025-06-01 00:15:00,156.41,156.46,155.79,155.83,24910.38
2025-06-01 00:30:00,155.83,156.26,155.72,156.2,19325.81
2025-06-01 00:45:00,156.22,156.37,155.89,156.19,11136.47
2025-06-01 01:00:00,156.21,156.42,155.63,156.41,15750.76
2025-06-01 01:15:00,156.43,156.73,155.71,156.04,21462.12
2025-06-01 01:30:00,156.05,156.15,155.88,155.9,2342.39
