Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.08292,0.0836,0.08111,0.08137,16651922.0
2025-05-01 20:00:00,0.08137,0.08207,0.08011,0.08116,11338442.0
2025-05-02 00:00:00,0.08116,0.08148,0.07947,0.08028,14133338.0
2025-05-02 04:00:00,0.08028,0.08058,0.07936,0.08041,10730067.0
2025-05-02 08:00:00,0.08041,0.08182,0.07846,0.0786,19445287.0
2025-05-02 12:00:00,0.07862,0.0832,0.07849,0.08036,34162835.0
2025-05-02 16:00:00,0.08035,0.08091,0.07878,0.07884,15042755.0
2025-05-02 20:00:00,0.07887,0.08197,0.0785,0.08174,12340102.0
2025-05-03 00:00:00,0.08174,0.08306,0.08105,0.08157,15475270.0
2025-05-03 04:00:00,0.08157,0.0846,0.08121,0.08355,21863116.0
2025-05-03 08:00:00,0.08358,0.08411,0.08052,0.0826,27447780.0
2025-05-03 12:00:00,0.0826,0.08753,0.08134,0.08342,80583237.0
2025-05-03 16:00:00,0.08345,0.0847,0.08089,0.0843,43505154.0
2025-05-03 20:00:00,0.08429,0.0867,0.08382,0.08484,37410253.0
2025-05-04 00:00:00,0.08483,0.08494,0.07974,0.08033,31633496.0
2025-05-04 04:00:00,0.08029,0.08247,0.08007,0.08216,18665625.0
2025-05-04 08:00:00,0.08215,0.08228,0.07922,0.08121,15570366.0
2025-05-04 12:00:00,0.08121,0.08153,0.07519,0.07685,37942972.0
2025-05-04 16:00:00,0.07688,0.07692,0.07294,0.0735,33804033.0
2025-05-04 20:00:00,0.07346,0.07666,0.07288,0.07345,23679580.0
2025-05-05 00:00:00,0.07342,0.07431,0.07216,0.07408,19827292.0
2025-05-05 04:00:00,0.07407,0.07532,0.07375,0.07473,13688534.0
2025-05-05 08:00:00,0.0747,0.07539,0.07224,0.07476,26031848.0
2025-05-05 12:00:00,0.07474,0.077,0.07442,0.07476,28790442.0
2025-05-05 16:00:00,0.07479,0.07522,0.07398,0.0741,9143942.0
2025-05-05 20:00:00,0.07408,0.07552,0.0733,0.07522,9168204.0
2025-05-06 00:00:00,0.07522,0.07678,0.07458,0.07553,18138512.0
2025-05-06 04:00:00,0.07553,0.07594,0.07533,0.07559,17364022.0
2025-05-06 08:00:00,0.07558,0.07564,0.0726,0.0729,23024237.0
2025-05-06 12:00:00,0.0729,0.07561,0.07157,0.07509,45093501.0
2025-05-06 16:00:00,0.07509,0.07534,0.07455,0.07508,12705534.0
2025-05-06 20:00:00,0.07509,0.07519,0.06828,0.07208,35522555.0
2025-05-07 00:00:00,0.07208,0.07269,0.06993,0.07071,25228397.0
2025-05-07 04:00:00,0.07069,0.07133,0.06896,0.07114,24550626.0
2025-05-07 08:00:00,0.07112,0.07116,0.06995,0.07028,16539277.0
2025-05-07 12:00:00,0.0703,0.07035,0.0688,0.06915,16158184.0
2025-05-07 16:00:00,0.06914,0.0704,0.06686,0.06775,30386772.0
2025-05-07 20:00:00,0.06777,0.06864,0.06638,0.06648,18467492.0
2025-05-08 00:00:00,0.06652,0.0682,0.065,0.06787,39222426.0
2025-05-08 04:00:00,0.06788,0.07174,0.06733,0.06955,25481173.0
2025-05-08 08:00:00,0.06958,0.07135,0.06872,0.07091,24974322.0
2025-05-08 12:00:00,0.07087,0.07248,0.06954,0.07116,24548046.0
2025-05-08 16:00:00,0.07113,0.07283,0.06987,0.07138,32325285.0
2025-05-08 20:00:00,0.07138,0.0725,0.07034,0.0722,21053299.0
2025-05-09 00:00:00,0.07218,0.07363,0.07126,0.07167,17820525.0
2025-05-09 04:00:00,0.07167,0.07399,0.07167,0.0724,18728902.0
2025-05-09 08:00:00,0.07244,0.07568,0.07163,0.07385,39353725.0
2025-05-09 12:00:00,0.07386,0.07534,0.07248,0.0733,24420946.0
2025-05-09 16:00:00,0.0733,0.07531,0.07282,0.07404,15338721.0
2025-05-09 20:00:00,0.07407,0.07548,0.07232,0.07548,10518452.0
2025-05-10 00:00:00,0.07548,0.07888,0.07509,0.07751,21353681.0
2025-05-10 04:00:00,0.07752,0.07763,0.0759,0.07634,12720391.0
2025-05-10 08:00:00,0.07636,0.07709,0.07343,0.07418,17920078.0
2025-05-10 12:00:00,0.07418,0.07536,0.07338,0.07374,11706627.0
2025-05-10 16:00:00,0.07374,0.07566,0.07359,0.07549,9524573.0
2025-05-10 20:00:00,0.07549,0.07824,0.07521,0.07804,7938476.0
2025-05-11 00:00:00,0.07809,0.08125,0.07772,0.0793,20996106.0
2025-05-11 04:00:00,0.07927,0.07962,0.07472,0.0767,19140325.0
2025-05-11 08:00:00,0.07669,0.07822,0.07613,0.07727,12690743.0
2025-05-11 12:00:00,0.07732,0.07833,0.07561,0.07688,12535051.0
2025-05-11 16:00:00,0.07691,0.07917,0.076,0.0785,10290993.0
2025-05-11 20:00:00,0.07853,0.07881,0.07667,0.07806,8428473.0
2025-05-12 00:00:00,0.07802,0.07934,0.07716,0.07802,11774420.0
2025-05-12 04:00:00,0.07803,0.07902,0.07743,0.07847,12998196.0
2025-05-12 08:00:00,0.07847,0.07952,0.07715,0.07762,16655218.0
2025-05-12 12:00:00,0.07762,0.07854,0.07579,0.07764,28763696.0
2025-05-12 16:00:00,0.07764,0.08124,0.0749,0.07687,31931416.0
2025-05-12 20:00:00,0.07691,0.07978,0.07641,0.07885,12731665.0
2025-05-13 00:00:00,0.07887,0.07915,0.07286,0.07381,26380233.0
2025-05-13 04:00:00,0.07379,0.0807,0.07369,0.07994,25198810.0
2025-05-13 08:00:00,0.07997,0.08013,0.07765,0.07845,23092704.0
2025-05-13 12:00:00,0.07846,0.07933,0.07713,0.07808,16748048.0
2025-05-13 16:00:00,0.07811,0.08345,0.07801,0.08028,38209054.0
2025-05-13 20:00:00,0.08028,0.0808,0.07884,0.0796,14194143.0
2025-05-14 00:00:00,0.0796,0.08123,0.079,0.08029,14925738.0
2025-05-14 04:00:00,0.0803,0.0816,0.07897,0.08012,14866115.0
2025-05-14 08:00:00,0.08012,0.08062,0.07609,0.07858,35659407.0
2025-05-14 12:00:00,0.07858,0.07894,0.07553,0.07685,20220393.0
2025-05-14 16:00:00,0.07683,0.07833,0.07477,0.07637,15830473.0
2025-05-14 20:00:00,0.07639,0.07752,0.07618,0.07697,9492809.0
2025-05-15 00:00:00,0.07699,0.07739,0.07387,0.07542,18018923.0
2025-05-15 04:00:00,0.0754,0.07575,0.07058,0.07092,25048776.0
