Time,Open,High,Low,Close,Volume
2024-12-03,0.7323,0.9768,0.7247,0.8795,25226378.9
2024-12-04,0.8797,1.2525,0.8658,1.0958,28774611.3
2024-12-05,1.0959,1.1928,0.9985,1.0595,22766696.6
2024-12-06,1.0589,1.3082,1.0508,1.2529,22362898.3
2024-12-07,1.2529,1.34,1.1626,1.1785,10964727.4
2024-12-08,1.1783,1.25,1.1486,1.2062,7885664.5
2024-12-09,1.2064,1.213,0.8767,1.0606,15643058.4
2024-12-10,1.0592,1.2162,0.9843,1.0711,18501412.2
2024-12-11,1.0713,1.1497,0.9768,1.134,9261816.3
2024-12-12,1.1335,1.2076,1.0797,1.1955,10030796.0
2024-12-13,1.1941,1.2501,1.117,1.139,12388633.2
2024-12-14,1.1384,1.3,1.1132,1.1434,13190099.4
2024-12-15,1.1433,1.1767,1.0645,1.1296,7925117.5
2024-12-16,1.1299,1.1713,1.0493,1.0728,9155387.8
2024-12-17,1.073,1.1628,1.0463,1.1041,10276483.0
2024-12-18,1.1044,1.1227,0.9172,0.9529,11344880.2
2024-12-19,0.9528,0.9758,0.8109,0.8403,11702048.6
2024-12-20,0.8409,0.8671,0.6869,0.8332,12434573.6
2024-12-21,0.8332,0.9374,0.7792,0.7898,11369615.3
2024-12-22,0.7904,0.8435,0.7609,0.818,7723133.7
2024-12-23,0.8179,0.9929,0.7948,0.9523,11756643.8
2024-12-24,0.9522,1.0619,0.9062,1.0139,11029986.0
2024-12-25,1.0138,1.0661,1.0033,1.0225,7347316.6
2024-12-26,1.0228,1.0283,0.8945,0.9481,9138000.9
2024-12-27,0.948,1.0107,0.8951,0.9004,9680514.4
2024-12-28,0.9007,1.0485,0.8822,1.0182,9820861.2
2024-12-29,1.0183,1.03,0.9274,0.9467,7776759.5
2024-12-30,0.9466,0.9961,0.8934,0.9292,7989222.0
2024-12-31,0.929,0.9507,0.8836,0.893,4509868.1
2025-01-01,0.8931,0.9813,0.865,0.9563,6656678.7
2025-01-02,0.9562,1.0434,0.9552,1.0086,7714730.8
2025-01-03,1.0085,1.113,0.9741,1.086,6914225.9
2025-01-04,1.0861,1.1068,1.0442,1.0472,5825579.6
2025-01-05,1.0471,1.053,1.0179,1.0268,5530597.1
2025-01-06,1.0275,1.0585,0.9764,0.9972,7945277.7
2025-01-07,0.9971,1.0044,0.8913,0.8918,8233107.8
2025-01-08,0.8919,0.908,0.7846,0.857,8896621.1
2025-01-09,0.8569,0.8855,0.785,0.8088,12780928.5
2025-01-10,0.8088,0.8641,0.7983,0.8267,9609779.3
2025-01-11,0.8268,0.8679,0.7947,0.8469,5358964.7
2025-01-12,0.8468,0.851,0.804,0.8187,4777930.5
2025-01-13,0.8188,0.8491,0.7271,0.8116,16787835.7
2025-01-14,0.8114,0.8712,0.8053,0.8638,9587466.3
2025-01-15,0.864,0.9652,0.8357,0.9612,10171428.8
2025-01-16,0.9615,0.9815,0.918,0.9318,8625452.3
2025-01-17,0.9321,1.0592,0.931,1.0443,10197128.3
2025-01-18,1.0446,1.0624,0.8891,0.9178,7377586.2
2025-01-19,0.9179,0.9763,0.7954,0.8142,17516183.5
2025-01-20,0.8144,0.95,0.7847,0.8518,15111300.8
2025-01-21,0.8521,0.8881,0.8139,0.8576,7083426.4
2025-01-22,0.8575,0.8671,0.7815,0.788,3890037.9
2025-01-23,0.7878,0.8119,0.7468,0.794,9740971.9
2025-01-24,0.7941,0.8643,0.7565,0.7955,8681827.6
2025-01-25,0.7954,0.8352,0.772,0.7968,7908771.1
2025-01-26,0.7969,0.8315,0.7641,0.7678,5171710.1
2025-01-27,0.7676,0.7732,0.6708,0.74,15749753.2
2025-01-28,0.7401,0.7514,0.6686,0.6756,6703877.0
