Time,Open,High,Low,Close,Volume
2025-05-30 15:00:00,0.8192,0.823,0.818,0.8204,90377.0
2025-05-30 15:15:00,0.8203,0.8235,0.8159,0.8223,96919.0
2025-05-30 15:30:00,0.8222,0.8228,0.8174,0.8192,87144.0
2025-05-30 15:45:00,0.8193,0.8193,0.814,0.8144,52701.0
2025-05-30 16:00:00,0.8145,0.8169,0.8109,0.8126,44580.0
2025-05-30 16:15:00,0.8126,0.8128,0.8,0.8007,142404.0
2025-05-30 16:30:00,0.8009,0.8015,0.7805,0.7953,688643.0
2025-05-30 16:45:00,0.7951,0.7954,0.7872,0.792,144042.0
2025-05-30 17:00:00,0.7914,0.7994,0.7902,0.7955,145896.0
2025-05-30 17:15:00,0.7955,0.7992,0.7917,0.7927,74150.0
2025-05-30 17:30:00,0.7926,0.796,0.79,0.7929,58630.0
2025-05-30 17:45:00,0.7932,0.7962,0.7903,0.7962,25340.0
2025-05-30 18:00:00,0.7961,0.8046,0.7954,0.8019,130436.0
2025-05-30 18:15:00,0.8018,0.8064,0.8017,0.8064,95404.0
2025-05-30 18:30:00,0.8065,0.807,0.8031,0.8048,47486.0
2025-05-30 18:45:00,0.8044,0.8068,0.804,0.8054,22015.0
2025-05-30 19:00:00,0.8054,0.807,0.8038,0.8056,48586.0
2025-05-30 19:15:00,0.8054,0.8093,0.8049,0.8074,31519.0
2025-05-30 19:30:00,0.8075,0.8091,0.8055,0.8067,28810.0
2025-05-30 19:45:00,0.8069,0.8075,0.8046,0.8055,31867.0
2025-05-30 20:00:00,0.8053,0.808,0.8023,0.804,68943.0
2025-05-30 20:15:00,0.8042,0.8081,0.8025,0.8033,24980.0
2025-05-30 20:30:00,0.8033,0.8062,0.8016,0.8062,54672.0
2025-05-30 20:45:00,0.8061,0.808,0.8006,0.801,30946.0
2025-05-30 21:00:00,0.8011,0.8037,0.8001,0.8036,25205.0
2025-05-30 21:15:00,0.8039,0.8054,0.8024,0.803,62745.0
2025-05-30 21:30:00,0.8029,0.8044,0.7996,0.7996,48549.0
2025-05-30 21:45:00,0.7996,0.7996,0.7966,0.7969,39725.0
2025-05-30 22:00:00,0.7974,0.7977,0.7942,0.7967,75210.0
