Time,Open,High,Low,Close,Volume
2025-01-09,0.35521,0.36128,0.33961,0.34932,13264038.0
2025-01-10,0.34929,0.36089,0.34201,0.35313,13039963.0
2025-01-11,0.35315,0.35858,0.34577,0.35124,10047343.0
2025-01-12,0.35129,0.35459,0.34084,0.34696,8257270.0
2025-01-13,0.34703,0.35662,0.30947,0.3349,20644081.0
2025-01-14,0.33493,0.35159,0.33219,0.34967,10049024.0
2025-01-15,0.34966,0.38555,0.34726,0.38374,31673256.0
2025-01-16,0.38375,0.39482,0.37176,0.38588,16288945.0
2025-01-17,0.38592,0.4017,0.38499,0.39845,16956208.0
2025-01-18,0.39845,0.40036,0.36424,0.37101,14200305.0
2025-01-19,0.37106,0.38413,0.31967,0.3255,26700558.0
2025-01-20,0.32549,0.35856,0.31122,0.32806,31591590.0
2025-01-21,0.32802,0.34764,0.31016,0.34092,16531152.0
2025-01-22,0.34085,0.34771,0.33608,0.34073,10182517.0
2025-01-23,0.34086,0.34226,0.32133,0.33146,13996806.0
2025-01-24,0.33149,0.34429,0.31974,0.33157,19987071.0
2025-01-25,0.33159,0.35119,0.32696,0.3377,18456356.0
2025-01-26,0.33779,0.37027,0.33659,0.3457,21706973.0
2025-01-27,0.3457,0.34666,0.30447,0.31881,22668113.0
2025-01-28,0.31891,0.32555,0.29225,0.29585,12764666.0
2025-01-29,0.29593,0.31608,0.29427,0.30727,9739357.0
2025-01-30,0.30727,0.32018,0.30371,0.31032,9552331.0
2025-01-31,0.31043,0.32424,0.30393,0.30862,10613583.0
2025-02-01,0.30865,0.31335,0.27817,0.28016,9481678.0
2025-02-02,0.28011,0.28621,0.22207,0.23641,27774981.0
2025-02-03,0.23647,0.24199,0.17446,0.2383,66852474.0
2025-02-04,0.23831,0.24157,0.2146,0.22659,39026122.0
2025-02-05,0.22661,0.23364,0.21763,0.22122,17192796.0
2025-02-06,0.22125,0.22704,0.2027,0.20526,14488305.0
2025-02-07,0.20528,0.22313,0.19698,0.20499,22884207.0
2025-02-08,0.20504,0.2195,0.20276,0.21838,11665869.0
2025-02-09,0.21836,0.22612,0.20797,0.21833,21352354.0
2025-02-10,0.21831,0.22813,0.209,0.22781,13336109.0
2025-02-11,0.22778,0.24968,0.22045,0.22508,23800615.0
2025-02-12,0.22509,0.24575,0.21119,0.24217,26011721.0
2025-02-13,0.24219,0.24586,0.22924,0.23702,23552969.0
2025-02-14,0.23707,0.25007,0.23425,0.24351,21028968.0
2025-02-15,0.2435,0.25258,0.23448,0.23768,16619329.0
2025-02-16,0.23767,0.24385,0.23379,0.23861,10566101.0
2025-02-17,0.23858,0.24826,0.2326,0.23978,14518287.0
2025-02-18,0.23979,0.24154,0.2212,0.23,21838246.0
2025-02-19,0.22997,0.23636,0.22543,0.23393,9815179.0
2025-02-20,0.23403,0.251,0.23347,0.25058,16887569.0
2025-02-21,0.25059,0.26575,0.2365,0.24198,18687408.0
2025-02-22,0.242,0.25853,0.24018,0.25324,17803491.0
2025-02-23,0.25326,0.25466,0.24034,0.24437,11904533.0
2025-02-24,0.24445,0.24667,0.21101,0.21272,20895518.0
2025-02-25,0.21259,0.21777,0.19563,0.21434,31810203.0
2025-02-26,0.21437,0.22395,0.20907,0.21861,13200609.0
2025-02-27,0.21872,0.23111,0.21573,0.22318,14402026.0
2025-02-28,0.22319,0.22578,0.2012,0.22422,28268119.0
2025-03-01,0.22418,0.22771,0.20664,0.21491,16586790.0
2025-03-02,0.21493,0.24233,0.21032,0.24225,18348536.0
2025-03-03,0.24213,0.24331,0.19547,0.19973,31790748.0
2025-03-04,0.19978,0.20179,0.17774,0.19243,34494450.0
2025-03-05,0.19245,0.21488,0.18851,0.20902,21586865.0
2025-03-06,0.20907,0.21496,0.19824,0.20149,19857489.0
2025-03-07,0.2015,0.20706,0.18961,0.19647,18154949.0
2025-03-08,0.19642,0.2025,0.19117,0.19847,21822278.0
2025-03-09,0.19846,0.1995,0.16968,0.17215,20506918.0
2025-03-10,0.17218,0.18487,0.15666,0.1592,21297731.0
2025-03-11,0.15924,0.17772,0.14953,0.17312,24350664.0
2025-03-12,0.17315,0.18287,0.16451,0.18211,18096550.0
2025-03-13,0.18204,0.18666,0.17248,0.18011,16921891.0
2025-03-14,0.18018,0.19021,0.17922,0.18364,22087947.0
2025-03-15,0.18365,0.1952,0.18176,0.19382,18642753.0
2025-03-16,0.19377,0.19999,0.18114,0.18288,29027985.0
2025-03-17,0.18282,0.19516,0.18215,0.19246,13188835.0
2025-03-18,0.19247,0.1956,0.18246,0.19022,22098183.0
2025-03-19,0.19024,0.19967,0.18826,0.1958,22156431.0
2025-03-20,0.19581,0.19751,0.18294,0.18476,16433525.0
2025-03-21,0.18476,0.19162,0.18025,0.18794,16411167.0
2025-03-22,0.18796,0.196,0.18763,0.19221,7392899.0
2025-03-23,0.19219,0.19571,0.18973,0.19521,13686209.0
2025-03-24,0.19523,0.21237,0.19455,0.20789,25168819.0
2025-03-25,0.20785,0.21716,0.20407,0.21336,15524325.0
2025-03-26,0.2133,0.21566,0.20232,0.20491,12230765.0
2025-03-27,0.20491,0.20942,0.19984,0.20488,15296594.0
2025-03-28,0.20489,0.2054,0.17918,0.18482,23861538.0
2025-03-29,0.18484,0.18641,0.17262,0.17519,14314470.0
2025-03-30,0.1752,0.17844,0.16748,0.17117,14444478.0
2025-03-31,0.1712,0.18239,0.16342,0.16846,81835270.0
2025-04-01,0.16848,0.17639,0.16642,0.17145,23829855.0
2025-04-02,0.17146,0.17254,0.15201,0.15434,28608307.0
2025-04-03,0.15417,0.16459,0.15065,0.15982,21144357.0
2025-04-04,0.15985,0.16269,0.1516,0.16105,19167176.0
2025-04-05,0.16102,0.16167,0.156,0.15916,6401441.0
2025-04-06,0.15916,0.15924,0.13728,0.14098,21987212.0
2025-04-07,0.141,0.14853,0.12759,0.14352,38973654.0
2025-04-08,0.14354,0.15135,0.13754,0.13862,25134147.0
2025-04-09,0.13862,0.16057,0.13374,0.15781,25425639.0
2025-04-10,0.15781,0.15949,0.14841,0.15415,18486338.0
2025-04-11,0.15416,0.16235,0.15413,0.15967,15282715.0
2025-04-12,0.1597,0.17416,0.15768,0.16999,11098482.0
2025-04-13,0.17001,0.17136,0.15745,0.16072,14760738.0
2025-04-14,0.16074,0.17193,0.16038,0.16741,16661486.0
2025-04-15,0.16745,0.17083,0.16029,0.1604,18139503.0
2025-04-16,0.1604,0.16176,0.15232,0.15446,14551255.0
2025-04-17,0.1544,0.16044,0.15424,0.15709,9782955.0
2025-04-18,0.15711,0.1597,0.15452,0.15724,9234994.0
2025-04-19,0.15724,0.17177,0.15712,0.17028,11628306.0
2025-04-20,0.17022,0.17343,0.16637,0.16992,9201419.0
2025-04-21,0.16992,0.18287,0.16992,0.17371,19785177.0
2025-04-22,0.17362,0.19452,0.1703,0.19378,17427366.0
2025-04-23,0.19379,0.20646,0.19172,0.1995,21585742.0
2025-04-24,0.19946,0.2042,0.19224,0.20108,10904953.0
2025-04-25,0.20114,0.20788,0.19641,0.2037,14902876.0
2025-04-26,0.20376,0.21285,0.2029,0.20798,13037372.0
2025-04-27,0.20798,0.20991,0.18764,0.1883,13800655.0
2025-04-28,0.18835,0.19691,0.18114,0.18974,17592650.0
2025-04-29,0.18978,0.19368,0.18303,0.18556,9004516.0
2025-04-30,0.18554,0.19182,0.17913,0.18596,10205693.0
2025-05-01,0.18603,0.19265,0.18482,0.19205,9551511.0
2025-05-02,0.1921,0.19667,0.18949,0.19191,12810495.0
2025-05-03,0.19192,0.19218,0.17866,0.18279,11384702.0
2025-05-04,0.18279,0.18591,0.17854,0.18434,11578287.0
2025-05-05,0.18429,0.18764,0.17637,0.17988,11887303.0
2025-05-06,0.1799,0.1813,0.16938,0.17666,7966080.0
2025-05-07,0.17669,0.17829,0.1674,0.17229,10205834.0
2025-05-08,0.17239,0.19779,0.17166,0.19764,18534121.0
2025-05-09,0.19765,0.21856,0.19761,0.21722,31817458.0
2025-05-10,0.21714,0.23471,0.21526,0.23398,24613700.0
2025-05-11,0.23387,0.23506,0.2157,0.22309,12581960.0
2025-05-12,0.22311,0.24368,0.21493,0.22839,23404707.0
2025-05-13,0.22836,0.23428,0.21238,0.22883,18437460.0
2025-05-14,0.22886,0.23352,0.21496,0.21653,12668679.0
2025-05-15,0.21656,0.21848,0.19335,0.19821,22838556.0
2025-05-16,0.19823,0.20444,0.19165,0.19494,12186942.0
2025-05-17,0.19492,0.19557,0.18291,0.18427,10589544.0
2025-05-18,0.18431,0.20095,0.1837,0.20028,14155753.0
2025-05-19,0.20031,0.20297,0.181,0.18775,15477456.0
2025-05-20,0.18776,0.19509,0.18452,0.19308,12170392.0
2025-05-21,0.19314,0.19778,0.18494,0.194,16148016.0
2025-05-22,0.1941,0.21915,0.19368,0.21682,30265699.0
2025-05-23,0.21679,0.22234,0.19187,0.1925,25008567.0
2025-05-24,0.19266,0.19927,0.18788,0.18986,9527232.0
2025-05-25,0.18987,0.19162,0.18195,0.19091,9711109.0
2025-05-26,0.19098,0.206,0.19059,0.19883,27729912.0
2025-05-27,0.19884,0.2057,0.19236,0.1959,22888388.0
2025-05-28,0.19593,0.19795,0.185,0.19132,19410475.0
2025-05-29,0.19134,0.19815,0.17452,0.17545,19992656.0
2025-05-30,0.17557,0.1769,0.15291,0.15471,49766912.0
2025-05-31,0.15473,0.16306,0.15056,0.16257,11205736.0
2025-06-01,0.1631,0.16357,0.16147,0.16315,823122.0
