Time,Open,High,Low,Close,Volume
2025-05-28 00:00:00,0.1209,0.12219,0.1205,0.12195,2266739.0
2025-05-28 01:00:00,0.12195,0.12261,0.12119,0.12158,2575765.0
2025-05-28 02:00:00,0.12157,0.12194,0.12061,0.12097,4723521.0
2025-05-28 03:00:00,0.12095,0.12095,0.11934,0.12011,3230313.0
2025-05-28 04:00:00,0.12009,0.12012,0.1179,0.11894,5453323.0
2025-05-28 05:00:00,0.11895,0.11946,0.11829,0.11898,3100979.0
2025-05-28 06:00:00,0.11897,0.11913,0.11756,0.11775,3480889.0
2025-05-28 07:00:00,0.11779,0.11905,0.11779,0.11845,2382874.0
2025-05-28 08:00:00,0.11847,0.11946,0.11791,0.11922,3372047.0
2025-05-28 09:00:00,0.11928,0.11979,0.11818,0.11863,3605659.0
2025-05-28 10:00:00,0.11864,0.11927,0.1153,0.11927,9185640.0
2025-05-28 11:00:00,0.11927,0.12022,0.11878,0.11916,5639301.0
2025-05-28 12:00:00,0.11918,0.12105,0.11859,0.11963,4143015.0
2025-05-28 13:00:00,0.11963,0.12005,0.11749,0.11777,4433921.0
2025-05-28 14:00:00,0.11778,0.11792,0.11578,0.11636,10258306.0
2025-05-28 15:00:00,0.11639,0.11725,0.11479,0.11514,8539437.0
2025-05-28 16:00:00,0.11516,0.11633,0.115,0.11624,2730947.0
2025-05-28 17:00:00,0.11626,0.11722,0.11559,0.11603,2117627.0
2025-05-28 18:00:00,0.11604,0.11701,0.11525,0.11539,3905760.0
2025-05-28 19:00:00,0.11542,0.11655,0.11413,0.11516,4671941.0
2025-05-28 20:00:00,0.11517,0.11635,0.11458,0.11619,2713999.0
2025-05-28 21:00:00,0.11621,0.11758,0.1158,0.11748,1396965.0
2025-05-28 22:00:00,0.11748,0.11772,0.11693,0.11723,1063608.0
2025-05-28 23:00:00,0.11723,0.11899,0.11719,0.11893,2033940.0
2025-05-29 00:00:00,0.11897,0.12029,0.11827,0.11971,2474404.0
2025-05-29 01:00:00,0.11972,0.11977,0.11863,0.11892,1716962.0
2025-05-29 02:00:00,0.11894,0.12165,0.11829,0.12113,3255198.0
2025-05-29 03:00:00,0.12114,0.12137,0.11909,0.11945,2624388.0
2025-05-29 04:00:00,0.11943,0.1198,0.11641,0.11821,3511751.0
2025-05-29 05:00:00,0.11822,0.1189,0.11809,0.11871,1220983.0
2025-05-29 06:00:00,0.1187,0.12004,0.1185,0.11903,2596567.0
2025-05-29 07:00:00,0.11904,0.12014,0.11872,0.12002,1681454.0
2025-05-29 08:00:00,0.12004,0.12098,0.11926,0.11961,2583470.0
2025-05-29 09:00:00,0.1196,0.12282,0.11946,0.12178,5008051.0
2025-05-29 10:00:00,0.12179,0.12241,0.12105,0.12211,3162366.0
2025-05-29 11:00:00,0.12208,0.1221,0.12054,0.12121,2618977.0
2025-05-29 12:00:00,0.12118,0.12122,0.11931,0.11975,3549786.0
2025-05-29 13:00:00,0.11976,0.12086,0.1184,0.11904,3404748.0
2025-05-29 14:00:00,0.11896,0.12034,0.11709,0.11989,6436633.0
2025-05-29 15:00:00,0.1199,0.12083,0.11842,0.11969,4793245.0
2025-05-29 16:00:00,0.11967,0.12164,0.11869,0.11932,7423538.0
2025-05-29 17:00:00,0.11929,0.12031,0.11806,0.1188,4935368.0
2025-05-29 18:00:00,0.11881,0.12002,0.1186,0.11924,2764646.0
2025-05-29 19:00:00,0.11924,0.1198,0.11744,0.11809,3382830.0
2025-05-29 20:00:00,0.11805,0.11876,0.11784,0.11849,1467417.0
2025-05-29 21:00:00,0.11848,0.12019,0.11816,0.11997,1287259.0
2025-05-29 22:00:00,0.11992,0.12038,0.11862,0.11866,2684512.0
2025-05-29 23:00:00,0.11865,0.11873,0.11546,0.11614,5554277.0
2025-05-30 00:00:00,0.11615,0.11681,0.1058,0.10838,15646918.0
2025-05-30 01:00:00,0.1084,0.11155,0.10803,0.10966,9091216.0
2025-05-30 02:00:00,0.10966,0.1111,0.10941,0.10966,3358053.0
2025-05-30 03:00:00,0.10963,0.11112,0.10922,0.11026,2939535.0
2025-05-30 04:00:00,0.11026,0.11028,0.10771,0.10819,4239995.0
2025-05-30 05:00:00,0.10819,0.10888,0.10685,0.1077,4300146.0
2025-05-30 06:00:00,0.1077,0.10788,0.10559,0.10595,5557925.0
2025-05-30 07:00:00,0.10598,0.10798,0.10572,0.10731,4497028.0
2025-05-30 08:00:00,0.10735,0.10791,0.10591,0.10644,3848600.0
2025-05-30 09:00:00,0.10642,0.10721,0.10463,0.10693,6127063.0
2025-05-30 10:00:00,0.10693,0.10731,0.10594,0.10678,2450031.0
2025-05-30 11:00:00,0.10677,0.1075,0.10651,0.10726,1574084.0
2025-05-30 12:00:00,0.10729,0.10788,0.10484,0.1067,5713686.0
2025-05-30 13:00:00,0.10673,0.10932,0.10672,0.10818,3969032.0
2025-05-30 14:00:00,0.10822,0.11,0.10807,0.10921,3498564.0
2025-05-30 15:00:00,0.10919,0.11007,0.10775,0.10844,3876966.0
2025-05-30 16:00:00,0.10844,0.10848,0.1024,0.10326,16661242.0
2025-05-30 17:00:00,0.10325,0.10416,0.10149,0.10264,5910837.0
2025-05-30 18:00:00,0.10268,0.10425,0.10213,0.1038,2644317.0
2025-05-30 19:00:00,0.10368,0.10405,0.1032,0.10348,1913321.0
2025-05-30 20:00:00,0.10347,0.10367,0.10164,0.10174,3559470.0
2025-05-30 21:00:00,0.10176,0.1018,0.09679,0.09758,16615676.0
2025-05-30 22:00:00,0.09757,0.0982,0.09233,0.09277,15360315.0
2025-05-30 23:00:00,0.09275,0.09426,0.09017,0.09213,17001375.0
2025-05-31 00:00:00,0.09214,0.09295,0.09024,0.09077,11354602.0
2025-05-31 01:00:00,0.09078,0.09155,0.08881,0.09042,10687673.0
2025-05-31 02:00:00,0.09041,0.09213,0.08922,0.09118,7104260.0
2025-05-31 03:00:00,0.09121,0.09312,0.09084,0.09282,3740022.0
2025-05-31 04:00:00,0.0928,0.09366,0.09167,0.0929,3892661.0
2025-05-31 05:00:00,0.0929,0.09415,0.09263,0.0929,3423177.0
2025-05-31 06:00:00,0.09289,0.09413,0.09277,0.09346,2672167.0
2025-05-31 07:00:00,0.09345,0.09595,0.09338,0.09552,2962492.0
2025-05-31 08:00:00,0.0955,0.0957,0.09322,0.0938,3358067.0
2025-05-31 09:00:00,0.09378,0.09426,0.09232,0.09282,2878466.0
2025-05-31 10:00:00,0.09278,0.09399,0.0918,0.0925,3119694.0
2025-05-31 11:00:00,0.09247,0.09282,0.09188,0.09257,2898781.0
2025-05-31 12:00:00,0.09256,0.09473,0.09231,0.09441,2803078.0
2025-05-31 13:00:00,0.0944,0.09486,0.09151,0.09187,5304511.0
2025-05-31 14:00:00,0.09185,0.0927,0.09175,0.09244,2833382.0
2025-05-31 15:00:00,0.09243,0.09265,0.09173,0.09197,1134276.0
