Time,Open,High,Low,Close,Volume
2025-05-15 04:00:00,2.184,3.51171,2.13188,3.00636,152395300.0
2025-05-15 08:00:00,3.00637,3.64,2.88,3.08802,322751063.0
2025-05-15 12:00:00,3.08888,3.0896,2.40828,2.43315,337760661.0
2025-05-15 16:00:00,2.43114,2.817,2.42,2.615,150873733.0
2025-05-15 20:00:00,2.61483,2.74435,2.52241,2.62179,64313262.0
2025-05-16 00:00:00,2.62181,2.97,2.54338,2.84251,119069235.0
2025-05-16 04:00:00,2.84166,2.88792,2.54814,2.62822,104824865.0
2025-05-16 08:00:00,2.62822,2.69161,2.52559,2.62929,56642864.0
2025-05-16 12:00:00,2.62929,2.74841,2.59005,2.72189,64110980.0
2025-05-16 16:00:00,2.72128,2.73169,2.51379,2.60001,51114318.0
2025-05-16 20:00:00,2.60002,2.60002,2.46756,2.55414,42452294.0
2025-05-17 00:00:00,2.55414,2.6208,2.29103,2.36784,63393817.0
2025-05-17 04:00:00,2.36789,2.39593,2.1844,2.22418,53185789.0
2025-05-17 08:00:00,2.22522,2.25885,2.14041,2.21869,69169334.0
2025-05-17 12:00:00,2.21869,2.37018,2.19774,2.22397,64593522.0
2025-05-17 16:00:00,2.22365,2.2293,2.12459,2.17135,49406022.0
2025-05-17 20:00:00,2.17135,2.28672,2.15316,2.27317,29700838.0
2025-05-18 00:00:00,2.2734,2.33797,2.177,2.21908,47521373.0
2025-05-18 04:00:00,2.21944,2.38,2.215,2.30573,44844129.0
2025-05-18 08:00:00,2.30546,2.35,2.2526,2.2563,35693337.0
2025-05-18 12:00:00,2.25632,2.2912,2.2235,2.25429,32457766.0
2025-05-18 16:00:00,2.25437,2.29871,2.14323,2.17298,36744097.0
2025-05-18 20:00:00,2.17298,2.3054,2.13,2.29006,27260994.0
2025-05-19 00:00:00,2.29006,2.37275,2.19413,2.2047,43908191.0
2025-05-19 04:00:00,2.20473,2.226,1.93453,1.9758,73056477.0
2025-05-19 08:00:00,1.9758,1.97728,1.918,1.958,34211468.0
2025-05-19 12:00:00,1.958,1.958,1.881,1.92891,53810142.0
2025-05-19 16:00:00,1.92888,1.99307,1.89744,1.95463,39040649.0
2025-05-19 20:00:00,1.95444,2.0098,1.93973,1.9876,20108284.0
2025-05-20 00:00:00,1.9876,2.05102,1.95011,1.97503,36948478.0
2025-05-20 04:00:00,1.97505,1.982,1.81472,1.8256,54576113.0
2025-05-20 08:00:00,1.82571,1.83395,1.76535,1.80554,45733177.0
2025-05-20 12:00:00,1.80553,1.88888,1.78067,1.87463,35832931.0
2025-05-20 16:00:00,1.87462,1.93895,1.84833,1.91477,52709126.0
2025-05-20 20:00:00,1.91475,1.94489,1.83,1.89929,28397674.0
