Time,Open,High,Low,Close,Volume
2025-03-27,0.491,0.5998,0.448,0.5078,325069017.0
2025-03-28,0.5077,0.5465,0.413,0.4769,608065013.0
2025-03-29,0.4768,0.4768,0.3804,0.4012,206440587.0
2025-03-30,0.4011,0.4447,0.3831,0.4176,198846980.0
2025-03-31,0.4174,0.4996,0.4022,0.4758,326039991.0
2025-04-01,0.4756,0.5855,0.4728,0.5476,509485426.0
2025-04-02,0.5476,0.6046,0.5124,0.5331,424023341.0
2025-04-03,0.5331,0.6072,0.5243,0.5453,299282568.0
2025-04-04,0.5455,0.5697,0.4888,0.5459,209358868.0
2025-04-05,0.5459,0.5674,0.519,0.5259,120450088.0
2025-04-06,0.5258,0.5342,0.4412,0.4469,114741820.0
2025-04-07,0.4471,0.4716,0.4051,0.4469,156195716.0
2025-04-08,0.447,0.4603,0.3937,0.3961,83430983.0
2025-04-09,0.3962,0.4766,0.382,0.4541,111463702.0
2025-04-10,0.4542,0.5095,0.448,0.4655,151125992.0
2025-04-11,0.4654,0.5047,0.4539,0.4881,89642830.0
2025-04-12,0.488,0.5247,0.468,0.5069,61339325.0
2025-04-13,0.5068,0.5167,0.4504,0.461,50313928.0
2025-04-14,0.4609,0.478,0.4443,0.4548,36522356.0
2025-04-15,0.4547,0.4638,0.4235,0.425,27020237.0
2025-04-16,0.425,0.4272,0.3637,0.4041,81103815.0
2025-04-17,0.4041,0.4218,0.3966,0.4025,43706533.0
2025-04-18,0.4025,0.4066,0.3858,0.3906,36580869.0
2025-04-19,0.3906,0.4404,0.388,0.4355,56846630.0
2025-04-20,0.4355,0.4368,0.4078,0.4127,25174164.0
2025-04-21,0.4127,0.4469,0.4095,0.4126,37962128.0
2025-04-22,0.4127,0.4756,0.4036,0.4689,49272640.0
2025-04-23,0.4689,0.5342,0.4689,0.5067,90051702.0
2025-04-24,0.5067,0.5459,0.4966,0.5323,52886421.0
2025-04-25,0.5325,0.5888,0.5234,0.5407,56091143.0
2025-04-26,0.5407,0.5578,0.5131,0.5348,22054762.0
2025-04-27,0.5349,0.6886,0.5227,0.632,202174789.0
2025-04-28,0.6322,0.6691,0.6083,0.6182,100704094.0
2025-04-29,0.6181,0.6301,0.5524,0.5628,40732781.0
2025-04-30,0.563,0.5897,0.5218,0.5561,40493366.0
2025-05-01,0.556,0.68,0.5542,0.6701,95050743.0
2025-05-02,0.6702,0.6788,0.5706,0.575,64154540.0
2025-05-03,0.575,0.5795,0.5397,0.5578,34913750.0
2025-05-04,0.5579,0.604,0.5256,0.5869,54262980.0
2025-05-05,0.5868,0.6221,0.5683,0.5958,54361100.0
2025-05-06,0.5958,0.6009,0.5265,0.5522,45304754.0
2025-05-07,0.5523,0.5899,0.5277,0.544,36261558.0
2025-05-08,0.544,0.6489,0.5427,0.6363,58446369.0
2025-05-09,0.6362,0.6385,0.6035,0.6144,39018297.0
2025-05-10,0.6145,0.6357,0.594,0.6327,43329619.0
2025-05-11,0.6326,0.6687,0.6097,0.6637,49167292.0
2025-05-12,0.6637,0.6977,0.6216,0.6494,49938641.0
2025-05-13,0.6495,0.674,0.6231,0.6675,23488818.0
2025-05-14,0.6675,0.7641,0.6608,0.7297,69958515.0
2025-05-15,0.7294,0.7734,0.6436,0.6697,69647113.0
2025-05-16,0.6698,0.7034,0.6593,0.6671,27780948.0
2025-05-17,0.6673,0.6731,0.6254,0.6395,17545336.0
2025-05-18,0.6396,0.6761,0.6207,0.6628,21332043.0
2025-05-19,0.6626,0.6696,0.6006,0.6373,19727725.0
2025-05-20,0.6374,0.6534,0.6245,0.6435,14896484.0
2025-05-21,0.6435,0.6657,0.6211,0.6384,20833081.0
2025-05-22,0.6386,0.6722,0.5604,0.5831,64867682.0
2025-05-23,0.5828,0.5923,0.5425,0.5503,44252082.0
2025-05-24,0.5504,0.5668,0.5358,0.5432,12796638.0
2025-05-25,0.5431,0.5449,0.5114,0.5416,16764695.0
2025-05-26,0.5415,0.5593,0.5093,0.5244,19928779.0
2025-05-27,0.5244,0.5644,0.5084,0.5607,32729355.0
2025-05-28,0.5606,0.5877,0.5326,0.5423,27341259.0
2025-05-29,0.5423,0.5799,0.5366,0.5589,25720353.0
2025-05-30,0.5588,0.5659,0.4768,0.5112,47055879.0
2025-05-31,0.5112,0.5117,0.4781,0.4997,17765742.0
2025-06-01,0.4893,0.4921,0.4847,0.4875,968857.0
