Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.0485,0.04882,0.0474,0.04799,4233736.0
2025-05-01 20:00:00,0.04799,0.04856,0.04717,0.04766,3617070.0
2025-05-02 00:00:00,0.04765,0.04844,0.04721,0.0474,3274704.0
2025-05-02 04:00:00,0.04741,0.04778,0.04537,0.046,5044158.0
2025-05-02 08:00:00,0.04609,0.0468,0.0455,0.04668,5574059.0
2025-05-02 12:00:00,0.04665,0.04696,0.04618,0.04636,2586964.0
2025-05-02 16:00:00,0.04636,0.0467,0.04593,0.04601,3026611.0
2025-05-02 20:00:00,0.04603,0.04947,0.04446,0.04537,19006570.0
2025-05-03 00:00:00,0.04537,0.0455,0.04411,0.0449,5392309.0
2025-05-03 04:00:00,0.04489,0.04531,0.04277,0.04384,11734737.0
2025-05-03 08:00:00,0.04387,0.04449,0.04228,0.04246,9064931.0
2025-05-03 12:00:00,0.04246,0.0439,0.04242,0.04316,4132569.0
2025-05-03 16:00:00,0.04317,0.04321,0.04143,0.04232,7250503.0
2025-05-03 20:00:00,0.04232,0.04273,0.04199,0.04211,2494840.0
2025-05-04 00:00:00,0.04211,0.04294,0.04153,0.04213,5688536.0
2025-05-04 04:00:00,0.04214,0.04291,0.04203,0.0426,2685605.0
2025-05-04 08:00:00,0.0426,0.04291,0.04189,0.04248,3464486.0
2025-05-04 12:00:00,0.04248,0.04415,0.04198,0.04361,19783628.0
2025-05-04 16:00:00,0.04359,0.04609,0.0433,0.04429,24647740.0
2025-05-04 20:00:00,0.04426,0.0449,0.04357,0.04388,6874160.0
2025-05-05 00:00:00,0.04389,0.04483,0.04315,0.04466,6883921.0
2025-05-05 04:00:00,0.04464,0.04576,0.04464,0.04511,5440530.0
2025-05-05 08:00:00,0.04511,0.0453,0.04361,0.04397,3795811.0
2025-05-05 12:00:00,0.04397,0.04455,0.04382,0.04411,7010305.0
2025-05-05 16:00:00,0.04412,0.04421,0.044,0.04403,4757498.0
2025-05-05 20:00:00,0.04403,0.04423,0.04386,0.04405,6109175.0
2025-05-06 00:00:00,0.04404,0.04418,0.044,0.0441,4898251.0
2025-05-06 04:00:00,0.0441,0.04536,0.04395,0.04467,12601466.0
2025-05-06 08:00:00,0.04466,0.0448,0.04401,0.04424,12712876.0
2025-05-06 12:00:00,0.04425,0.04615,0.04418,0.04555,19409483.0
2025-05-06 16:00:00,0.04555,0.04694,0.04541,0.04661,17381352.0
2025-05-06 20:00:00,0.04662,0.05157,0.04623,0.04825,76709697.0
2025-05-07 00:00:00,0.04826,0.06325,0.04731,0.05257,627629654.0
2025-05-07 04:00:00,0.05257,0.06039,0.05176,0.05914,365607683.0
2025-05-07 08:00:00,0.05915,0.0615,0.0582,0.06086,151106445.0
2025-05-07 12:00:00,0.06087,0.06128,0.0589,0.06053,116067137.0
2025-05-07 16:00:00,0.06053,0.06267,0.05967,0.06072,113217654.0
2025-05-07 20:00:00,0.06075,0.06444,0.06055,0.06171,91692493.0
2025-05-08 00:00:00,0.06168,0.06527,0.06155,0.06469,116214969.0
2025-05-08 04:00:00,0.06468,0.0678,0.06296,0.06455,95852273.0
2025-05-08 08:00:00,0.06451,0.06905,0.06447,0.06839,61517570.0
2025-05-08 12:00:00,0.06839,0.06856,0.0635,0.06719,72025740.0
2025-05-08 16:00:00,0.06719,0.06905,0.06505,0.06626,44744901.0
2025-05-08 20:00:00,0.06626,0.06691,0.06421,0.06554,19518247.0
2025-05-09 00:00:00,0.06548,0.06866,0.0634,0.06485,50024764.0
2025-05-09 04:00:00,0.06485,0.06842,0.06485,0.06704,27634325.0
2025-05-09 08:00:00,0.06706,0.06921,0.06629,0.06703,30485741.0
2025-05-09 12:00:00,0.06702,0.06821,0.06248,0.06594,36518133.0
2025-05-09 16:00:00,0.06595,0.0668,0.0644,0.06544,10515641.0
2025-05-09 20:00:00,0.06545,0.0691,0.06522,0.06718,19701839.0
2025-05-10 00:00:00,0.06716,0.0695,0.06527,0.06775,20726103.0
2025-05-10 04:00:00,0.06773,0.07633,0.0675,0.07229,50256674.0
2025-05-10 08:00:00,0.07229,0.075,0.06828,0.0702,28569182.0
2025-05-10 12:00:00,0.07019,0.0721,0.06745,0.06785,13077921.0
2025-05-10 16:00:00,0.06785,0.07194,0.06751,0.06952,12296072.0
2025-05-10 20:00:00,0.06951,0.07076,0.0686,0.07019,7344013.0
2025-05-11 00:00:00,0.07019,0.07365,0.0679,0.0696,21831710.0
2025-05-11 04:00:00,0.06961,0.07177,0.06863,0.06948,13743537.0
2025-05-11 08:00:00,0.06949,0.0705,0.06829,0.06991,9652014.0
2025-05-11 12:00:00,0.06989,0.073,0.06768,0.07044,16945882.0
2025-05-11 16:00:00,0.07047,0.0715,0.06889,0.07013,10382814.0
2025-05-11 20:00:00,0.07015,0.07028,0.06592,0.06701,20563974.0
2025-05-12 00:00:00,0.06699,0.0718,0.06695,0.06957,17603735.0
2025-05-12 04:00:00,0.06957,0.07147,0.0678,0.07005,17746624.0
2025-05-12 08:00:00,0.07005,0.07207,0.06873,0.07008,21176176.0
2025-05-12 12:00:00,0.07007,0.07461,0.06634,0.06749,40780551.0
2025-05-12 16:00:00,0.06748,0.06873,0.06257,0.06625,30514317.0
2025-05-12 20:00:00,0.06624,0.07204,0.06574,0.06877,18642179.0
2025-05-13 00:00:00,0.06876,0.06885,0.06423,0.06441,11352474.0
2025-05-13 04:00:00,0.0644,0.06665,0.06198,0.06556,11809465.0
2025-05-13 08:00:00,0.06556,0.06792,0.06556,0.06618,7377700.0
2025-05-13 12:00:00,0.0662,0.06926,0.06565,0.06837,12417813.0
2025-05-13 16:00:00,0.06835,0.06985,0.06717,0.06949,12857743.0
2025-05-13 20:00:00,0.06944,0.07209,0.06879,0.06924,14658619.0
2025-05-14 00:00:00,0.06925,0.0695,0.0662,0.06726,7719265.0
2025-05-14 04:00:00,0.06727,0.0684,0.06664,0.06667,5249139.0
2025-05-14 08:00:00,0.06665,0.06719,0.06514,0.0668,10206601.0
2025-05-14 12:00:00,0.06681,0.06694,0.06419,0.06527,8625150.0
2025-05-14 16:00:00,0.06529,0.066,0.06442,0.0655,6209495.0
2025-05-14 20:00:00,0.06551,0.06574,0.06455,0.06515,2437175.0
2025-05-15 00:00:00,0.06515,0.06568,0.06325,0.06338,5791286.0
2025-05-15 04:00:00,0.06337,0.06415,0.06015,0.06049,12011356.0
2025-05-15 08:00:00,0.06048,0.06285,0.06039,0.06264,7442092.0
2025-05-15 12:00:00,0.06262,0.064,0.06129,0.06378,18956094.0
2025-05-15 16:00:00,0.06378,0.0639,0.06162,0.06243,7709889.0
2025-05-15 20:00:00,0.06243,0.06265,0.06001,0.06147,5258922.0
2025-05-16 00:00:00,0.06147,0.06379,0.06081,0.06163,8810154.0
2025-05-16 04:00:00,0.06166,0.062,0.06031,0.06098,6855576.0
2025-05-16 08:00:00,0.06102,0.06192,0.05927,0.06088,7526064.0
2025-05-16 12:00:00,0.06087,0.06171,0.06014,0.06087,5683024.0
2025-05-16 16:00:00,0.06083,0.06093,0.05931,0.06056,5448286.0
2025-05-16 20:00:00,0.06055,0.06062,0.0583,0.05912,4376122.0
2025-05-17 00:00:00,0.05911,0.05945,0.05618,0.05781,8813297.0
2025-05-17 04:00:00,0.05784,0.0583,0.05677,0.0575,3908646.0
2025-05-17 08:00:00,0.05753,0.06088,0.0565,0.05829,8610237.0
2025-05-17 12:00:00,0.05831,0.059,0.05684,0.0583,8402798.0
2025-05-17 16:00:00,0.05827,0.0588,0.0562,0.05735,44614077.0
2025-05-17 20:00:00,0.05732,0.0591,0.0572,0.05849,6032599.0
2025-05-18 00:00:00,0.0585,0.05993,0.05828,0.0591,4841514.0
2025-05-18 04:00:00,0.05913,0.05999,0.05822,0.05987,6509563.0
2025-05-18 08:00:00,0.05987,0.0614,0.0596,0.05967,5506464.0
2025-05-18 12:00:00,0.05968,0.06133,0.05935,0.06097,5217245.0
2025-05-18 16:00:00,0.061,0.0614,0.05797,0.0581,9557891.0
2025-05-18 20:00:00,0.05805,0.06244,0.0572,0.06106,7836416.0
2025-05-19 00:00:00,0.06108,0.06141,0.05838,0.05864,6584788.0
2025-05-19 04:00:00,0.05865,0.05901,0.05703,0.0585,5160026.0
2025-05-19 08:00:00,0.05849,0.0612,0.05836,0.06052,42430921.0
2025-05-19 12:00:00,0.06051,0.06439,0.05972,0.06389,34803198.0
2025-05-19 16:00:00,0.06389,0.0685,0.0631,0.06558,94021687.0
2025-05-19 20:00:00,0.06568,0.0662,0.0645,0.06569,13460334.0
2025-05-20 00:00:00,0.06568,0.0668,0.06453,0.06499,15292595.0
2025-05-20 04:00:00,0.065,0.06663,0.06431,0.0648,11886876.0
2025-05-20 08:00:00,0.06475,0.06509,0.06301,0.06389,7780318.0
2025-05-20 12:00:00,0.06389,0.06433,0.06256,0.06315,8700367.0
2025-05-20 16:00:00,0.06315,0.06385,0.06175,0.06364,6610739.0
2025-05-20 20:00:00,0.06365,0.06539,0.06323,0.0651,8831173.0
2025-05-21 00:00:00,0.0651,0.06602,0.06287,0.06431,9312265.0
2025-05-21 04:00:00,0.0643,0.06548,0.06385,0.06507,8469527.0
2025-05-21 08:00:00,0.0651,0.06612,0.06324,0.06579,7381747.0
2025-05-21 12:00:00,0.06579,0.068,0.06545,0.06687,7719157.0
2025-05-21 16:00:00,0.06685,0.07094,0.06526,0.0678,27134603.0
2025-05-21 20:00:00,0.0678,0.06918,0.06707,0.06837,6796540.0
2025-05-22 00:00:00,0.06833,0.06956,0.0676,0.0694,6815440.0
2025-05-22 04:00:00,0.06937,0.06965,0.06725,0.0687,6296894.0
2025-05-22 08:00:00,0.06873,0.07017,0.0681,0.0684,5723000.0
2025-05-22 12:00:00,0.0684,0.06902,0.06712,0.06839,5331991.0
2025-05-22 16:00:00,0.0684,0.0686,0.06698,0.06731,3602653.0
2025-05-22 20:00:00,0.06731,0.06737,0.06557,0.06697,7406576.0
2025-05-23 00:00:00,0.06695,0.06945,0.06658,0.06902,7267397.0
2025-05-23 04:00:00,0.06897,0.06899,0.06563,0.06621,6264631.0
2025-05-23 08:00:00,0.06622,0.06921,0.0631,0.06371,11417386.0
2025-05-23 12:00:00,0.06376,0.06553,0.0622,0.06427,7753494.0
2025-05-23 16:00:00,0.06422,0.06614,0.06364,0.06439,16958142.0
2025-05-23 20:00:00,0.06441,0.06531,0.06208,0.06531,67324551.0
2025-05-24 00:00:00,0.06526,0.06736,0.06441,0.06675,23435351.0
2025-05-24 04:00:00,0.06676,0.06728,0.0649,0.06522,6144454.0
2025-05-24 08:00:00,0.06525,0.06718,0.06512,0.06659,14421474.0
2025-05-24 12:00:00,0.06658,0.067,0.06563,0.06584,8887898.0
2025-05-24 16:00:00,0.06582,0.067,0.06546,0.06647,7522583.0
2025-05-24 20:00:00,0.06647,0.07027,0.06582,0.06707,123879407.0
2025-05-25 00:00:00,0.06705,0.06746,0.06497,0.06721,12528706.0
2025-05-25 04:00:00,0.06721,0.06815,0.06689,0.06762,6694827.0
2025-05-25 08:00:00,0.06762,0.06835,0.06612,0.06816,9833598.0
2025-05-25 12:00:00,0.06816,0.06852,0.06582,0.06756,11549351.0
2025-05-25 16:00:00,0.06754,0.06831,0.06694,0.06712,6942122.0
2025-05-25 20:00:00,0.0671,0.06747,0.06592,0.0663,9282606.0
2025-05-26 00:00:00,0.0663,0.06793,0.06593,0.06616,8376233.0
2025-05-26 04:00:00,0.06615,0.06688,0.06589,0.06651,9073698.0
2025-05-26 08:00:00,0.06651,0.06672,0.06448,0.06549,14136063.0
2025-05-26 12:00:00,0.06549,0.06749,0.06453,0.06563,36664463.0
2025-05-26 16:00:00,0.06565,0.06851,0.0647,0.06816,97088307.0
2025-05-26 20:00:00,0.06815,0.0687,0.06716,0.06827,8351816.0
2025-05-27 00:00:00,0.06832,0.06851,0.06555,0.06638,15862148.0
2025-05-27 04:00:00,0.06636,0.06842,0.06605,0.06723,23534501.0
2025-05-27 08:00:00,0.0672,0.06848,0.06662,0.06764,6323194.0
2025-05-27 12:00:00,0.06764,0.0691,0.06723,0.06809,6465591.0
2025-05-27 16:00:00,0.06809,0.06839,0.0675,0.06753,3288837.0
2025-05-27 20:00:00,0.06753,0.06849,0.06657,0.06776,5216621.0
2025-05-28 00:00:00,0.06776,0.06812,0.06701,0.06735,4898375.0
2025-05-28 04:00:00,0.06735,0.06878,0.06728,0.06821,5739511.0
2025-05-28 08:00:00,0.06822,0.06898,0.0676,0.06887,4306841.0
2025-05-28 12:00:00,0.06888,0.06898,0.06633,0.06684,6591514.0
