Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,2.0077,2.032,2.0008,2.0264,69012.9
2025-05-30 15:30:00,2.027,2.0272,2.0062,2.0193,46328.1
2025-05-30 15:45:00,2.0199,2.0227,2.0067,2.0098,31690.6
2025-05-30 16:00:00,2.0097,2.1638,2.0039,2.1202,731769.1
2025-05-30 16:15:00,2.1201,2.1291,2.0664,2.0768,173725.6
2025-05-30 16:30:00,2.0763,2.0778,2.0304,2.0352,253630.5
2025-05-30 16:45:00,2.0343,2.0463,1.9651,1.9661,223201.3
2025-05-30 17:00:00,1.966,1.9994,1.9605,1.9941,212711.6
2025-05-30 17:15:00,1.9949,2.008,1.9766,2.0034,127245.4
2025-05-30 17:30:00,2.0032,2.0041,1.985,1.9862,83935.9
2025-05-30 17:45:00,1.9861,1.9936,1.9809,1.9862,46072.8
2025-05-30 18:00:00,1.9864,2.0089,1.9864,1.9943,57849.7
2025-05-30 18:15:00,1.9943,2.0491,1.984,2.0485,76181.1
2025-05-30 18:30:00,2.0489,2.0656,2.0353,2.0362,107995.7
2025-05-30 18:45:00,2.037,2.0394,2.02,2.0257,53414.2
2025-05-30 19:00:00,2.0256,2.0463,2.0223,2.0266,45034.5
2025-05-30 19:15:00,2.0264,2.054,2.0261,2.0446,73807.5
2025-05-30 19:30:00,2.0449,2.0495,2.0154,2.0194,55512.8
2025-05-30 19:45:00,2.0193,2.0249,2.0125,2.0179,48916.5
2025-05-30 20:00:00,2.0178,2.0178,1.9874,1.991,141181.6
2025-05-30 20:15:00,1.9909,2.0007,1.9849,1.9878,66481.4
2025-05-30 20:30:00,1.9882,1.9938,1.9721,1.9921,59566.1
2025-05-30 20:45:00,1.9916,1.992,1.9753,1.9779,34687.8
2025-05-30 21:00:00,1.9775,1.991,1.9731,1.9905,43029.5
2025-05-30 21:15:00,1.9899,2.0484,1.9899,2.0236,248590.8
2025-05-30 21:30:00,2.0256,2.032,1.9857,1.9869,122877.3
2025-05-30 21:45:00,1.9868,1.9882,1.9779,1.9878,21698.0
2025-05-30 22:00:00,1.9873,1.9951,1.9768,1.9842,51169.4
2025-05-30 22:15:00,1.9842,1.9842,1.9554,1.9719,99849.4
2025-05-30 22:30:00,1.9722,1.9742,1.9257,1.9285,89376.3
2025-05-30 22:45:00,1.9287,1.9489,1.928,1.9282,60856.7
2025-05-30 23:00:00,1.9284,1.9516,1.9194,1.9393,91435.7
2025-05-30 23:15:00,1.9397,1.9593,1.93,1.9458,111782.3
2025-05-30 23:30:00,1.9462,1.9483,1.9197,1.9207,57503.4
2025-05-30 23:45:00,1.9214,1.9292,1.9096,1.9172,72467.5
2025-05-31 00:00:00,1.9166,1.9227,1.873,1.8803,122666.1
2025-05-31 00:15:00,1.8812,1.9062,1.8732,1.8811,105941.3
2025-05-31 00:30:00,1.882,1.8874,1.8687,1.8794,106654.3
2025-05-31 00:45:00,1.8787,1.8887,1.8516,1.8541,82669.6
2025-05-31 01:00:00,1.8544,1.8639,1.8368,1.8431,168544.4
2025-05-31 01:15:00,1.8442,1.8651,1.8305,1.8375,79029.6
2025-05-31 01:30:00,1.8392,1.8414,1.8159,1.8381,141367.3
2025-05-31 01:45:00,1.8372,1.8562,1.8273,1.8472,72519.5
2025-05-31 02:00:00,1.8471,1.8616,1.8278,1.8385,82276.9
2025-05-31 02:15:00,1.8376,1.8556,1.834,1.8371,94402.8
2025-05-31 02:30:00,1.8373,1.8413,1.8259,1.8319,38877.9
2025-05-31 02:45:00,1.8324,1.8552,1.8295,1.8464,90968.3
2025-05-31 03:00:00,1.8465,1.8521,1.8184,1.8238,77447.4
2025-05-31 03:15:00,1.8228,1.8286,1.8083,1.8213,64417.5
2025-05-31 03:30:00,1.8212,1.8255,1.8108,1.8175,62592.8
2025-05-31 03:45:00,1.8183,1.8427,1.8148,1.8277,176929.8
2025-05-31 04:00:00,1.8282,1.8283,1.8114,1.8158,60904.6
2025-05-31 04:15:00,1.8147,1.8433,1.8073,1.8378,68340.2
2025-05-31 04:30:00,1.8383,1.8723,1.829,1.8699,83401.8
2025-05-31 04:45:00,1.8703,1.9012,1.868,1.901,106872.2
2025-05-31 05:00:00,1.9007,1.9486,1.8996,1.9456,228331.6
2025-05-31 05:15:00,1.9455,1.9467,1.9033,1.9095,103557.9
2025-05-31 05:30:00,1.9097,1.9642,1.9067,1.9594,150169.0
2025-05-31 05:45:00,1.9605,1.9605,1.9298,1.9404,92119.7
2025-05-31 06:00:00,1.9422,1.9619,1.9326,1.9492,90902.5
2025-05-31 06:15:00,1.9492,1.9492,1.9202,1.9229,57961.8
2025-05-31 06:30:00,1.9227,1.9414,1.9134,1.9306,75609.8
2025-05-31 06:45:00,1.9301,1.9378,1.9206,1.9329,26109.4
2025-05-31 07:00:00,1.9322,1.9647,1.9303,1.9404,80564.4
2025-05-31 07:15:00,1.9397,1.9929,1.9353,1.9912,78188.9
2025-05-31 07:30:00,1.9914,2.0069,1.9754,1.9889,94226.5
2025-05-31 07:45:00,1.989,2.005,1.977,1.9861,86366.7
2025-05-31 08:00:00,1.9858,2.0068,1.9498,1.9542,98953.0
2025-05-31 08:15:00,1.9551,2.0035,1.9529,1.9916,90392.1
2025-05-31 08:30:00,1.9911,2.0176,1.9851,2.0052,93175.0
2025-05-31 08:45:00,2.0058,2.0356,1.9979,2.019,107763.8
2025-05-31 09:00:00,2.018,2.0369,1.9709,1.972,119308.0
2025-05-31 09:15:00,1.9716,1.9726,1.8513,1.88,425565.6
2025-05-31 09:30:00,1.8796,1.8831,1.8536,1.8756,147806.3
2025-05-31 09:45:00,1.8757,1.9272,1.871,1.9118,149801.4
2025-05-31 10:00:00,1.9122,1.9256,1.894,1.9128,179620.0
2025-05-31 10:15:00,1.9132,1.9234,1.8947,1.8952,84248.3
2025-05-31 10:30:00,1.8945,1.9,1.8707,1.8734,79796.2
2025-05-31 10:45:00,1.8732,1.8805,1.8665,1.8768,52092.1
2025-05-31 11:00:00,1.8764,1.8808,1.8538,1.8564,61057.1
2025-05-31 11:15:00,1.857,1.8699,1.8471,1.8492,69680.0
2025-05-31 11:30:00,1.8502,1.8552,1.8435,1.8545,44461.7
2025-05-31 11:45:00,1.8545,1.8689,1.8495,1.8515,44707.2
2025-05-31 12:00:00,1.8516,1.8767,1.8408,1.8761,82655.8
2025-05-31 12:15:00,1.8769,1.8881,1.8557,1.8557,83081.0
2025-05-31 12:30:00,1.8561,1.8837,1.8505,1.8706,90174.0
2025-05-31 12:45:00,1.8708,1.9216,1.8701,1.9148,90018.2
2025-05-31 13:00:00,1.9142,1.9541,1.9068,1.933,128724.0
2025-05-31 13:15:00,1.9331,1.9428,1.9,1.9076,97194.1
2025-05-31 13:30:00,1.9082,1.9556,1.9082,1.9461,96332.2
2025-05-31 13:45:00,1.9476,1.9522,1.9149,1.9188,62673.0
2025-05-31 14:00:00,1.9187,1.9414,1.9157,1.9272,75422.2
2025-05-31 14:15:00,1.9276,1.935,1.9188,1.9221,45131.5
2025-05-31 14:30:00,1.9212,1.9473,1.921,1.9348,52899.2
2025-05-31 14:45:00,1.935,1.9625,1.9344,1.9504,91941.3
2025-05-31 15:00:00,1.9511,1.9726,1.9478,1.9628,91107.6
