Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.013198,0.013294,0.013061,0.013246,125671200.0
2025-05-24 17:00:00,0.013244,0.013388,0.013221,0.013252,107626975.0
2025-05-24 18:00:00,0.013251,0.013384,0.013132,0.013167,111355759.0
2025-05-24 19:00:00,0.013167,0.01327,0.013139,0.013241,83780168.0
2025-05-24 20:00:00,0.013242,0.013345,0.013185,0.01327,80714215.0
2025-05-24 21:00:00,0.01327,0.013282,0.01308,0.013189,115649771.0
2025-05-24 22:00:00,0.013191,0.013199,0.013067,0.01314,77534632.0
2025-05-24 23:00:00,0.013139,0.013272,0.013023,0.013196,170253529.0
2025-05-25 00:00:00,0.013196,0.013345,0.012889,0.012996,313316579.0
2025-05-25 01:00:00,0.012997,0.013227,0.012907,0.013084,234997933.0
2025-05-25 02:00:00,0.013085,0.013192,0.012913,0.013087,171661510.0
2025-05-25 03:00:00,0.013087,0.013239,0.013081,0.013165,91343610.0
2025-05-25 04:00:00,0.013161,0.013161,0.012974,0.013081,120503316.0
2025-05-25 05:00:00,0.01308,0.013105,0.012956,0.013058,83939254.0
2025-05-25 06:00:00,0.013058,0.013066,0.012914,0.012949,85037084.0
2025-05-25 07:00:00,0.012948,0.012948,0.012765,0.012829,239926238.0
2025-05-25 08:00:00,0.01283,0.012839,0.01217,0.01242,694995359.0
2025-05-25 09:00:00,0.012419,0.012493,0.012256,0.012333,385568308.0
2025-05-25 10:00:00,0.012334,0.012368,0.012232,0.012334,397577045.0
2025-05-25 11:00:00,0.012333,0.012426,0.012252,0.012327,234552376.0
2025-05-25 12:00:00,0.012326,0.012468,0.01224,0.01242,171959800.0
2025-05-25 13:00:00,0.012418,0.012459,0.012306,0.012375,112540840.0
2025-05-25 14:00:00,0.012375,0.012415,0.012202,0.012264,131848379.0
2025-05-25 15:00:00,0.012264,0.012294,0.012023,0.01225,272364996.0
2025-05-25 16:00:00,0.01225,0.01225,0.012059,0.012178,145084561.0
2025-05-25 17:00:00,0.012182,0.012282,0.012095,0.012185,188031400.0
2025-05-25 18:00:00,0.012186,0.012265,0.012153,0.012226,91967540.0
2025-05-25 19:00:00,0.012225,0.012457,0.012217,0.012378,108579861.0
2025-05-25 20:00:00,0.012377,0.012408,0.012295,0.012339,103125982.0
2025-05-25 21:00:00,0.012338,0.012418,0.012229,0.012306,93044350.0
2025-05-25 22:00:00,0.012306,0.012921,0.012279,0.012902,378557562.0
2025-05-25 23:00:00,0.012904,0.013093,0.012744,0.012954,410609872.0
2025-05-26 00:00:00,0.012951,0.013145,0.012858,0.013105,251030669.0
2025-05-26 01:00:00,0.013106,0.013154,0.01294,0.013079,192297948.0
2025-05-26 02:00:00,0.013079,0.013087,0.012921,0.012988,139459640.0
2025-05-26 03:00:00,0.012988,0.013098,0.012961,0.013011,109079288.0
2025-05-26 04:00:00,0.013012,0.013093,0.012981,0.013032,90005398.0
2025-05-26 05:00:00,0.013031,0.013141,0.012988,0.013093,104815966.0
2025-05-26 06:00:00,0.013093,0.013183,0.013058,0.013147,162437332.0
2025-05-26 07:00:00,0.013146,0.01327,0.013075,0.013224,231081640.0
2025-05-26 08:00:00,0.013224,0.013252,0.012974,0.013039,210911293.0
2025-05-26 09:00:00,0.01304,0.013119,0.012952,0.012996,123066788.0
2025-05-26 10:00:00,0.012996,0.013105,0.012946,0.013024,140937739.0
2025-05-26 11:00:00,0.013025,0.013051,0.012757,0.012815,525835525.0
2025-05-26 12:00:00,0.012815,0.012854,0.012577,0.012781,349754424.0
2025-05-26 13:00:00,0.012784,0.012829,0.012469,0.012512,225542752.0
2025-05-26 14:00:00,0.012515,0.012541,0.012349,0.012473,359862949.0
2025-05-26 15:00:00,0.012473,0.012735,0.012415,0.012645,226313891.0
2025-05-26 16:00:00,0.012645,0.012718,0.012375,0.012475,284500624.0
2025-05-26 17:00:00,0.012475,0.012514,0.012254,0.012313,186376060.0
2025-05-26 18:00:00,0.012313,0.01242,0.012263,0.012342,117933235.0
2025-05-26 19:00:00,0.012341,0.012435,0.012282,0.012331,99945099.0
2025-05-26 20:00:00,0.01233,0.012469,0.012264,0.012447,116116231.0
2025-05-26 21:00:00,0.012448,0.012492,0.012354,0.012437,95121311.0
2025-05-26 22:00:00,0.012437,0.012579,0.012355,0.012372,120019704.0
2025-05-26 23:00:00,0.012372,0.012513,0.012335,0.012501,121348964.0
2025-05-27 00:00:00,0.012502,0.012603,0.012341,0.01239,199550367.0
2025-05-27 01:00:00,0.01239,0.012399,0.01212,0.012376,336912542.0
2025-05-27 02:00:00,0.01237,0.012596,0.012358,0.012516,205866913.0
2025-05-27 03:00:00,0.012516,0.012744,0.012507,0.012681,203810629.0
2025-05-27 04:00:00,0.012681,0.012741,0.012621,0.01264,99635313.0
2025-05-27 05:00:00,0.012641,0.012702,0.012532,0.012663,121742254.0
2025-05-27 06:00:00,0.012663,0.012812,0.012559,0.012571,198762596.0
2025-05-27 07:00:00,0.012572,0.012761,0.012571,0.012703,103392539.0
2025-05-27 08:00:00,0.012704,0.012856,0.012692,0.012843,192523337.0
2025-05-27 09:00:00,0.012844,0.012861,0.012711,0.012834,131674398.0
2025-05-27 10:00:00,0.012834,0.012845,0.012773,0.012827,86485166.0
2025-05-27 11:00:00,0.012827,0.012844,0.012721,0.012821,107865510.0
