Time,Open,High,Low,Close,Volume
2025-05-28 08:00:00,0.74775,0.794,0.71893,0.75942,20073173.0
2025-05-28 09:00:00,0.75942,0.77999,0.74522,0.76984,13388112.0
2025-05-28 10:00:00,0.77008,0.77719,0.7519,0.7548,10037913.0
2025-05-28 11:00:00,0.75487,0.7622,0.75003,0.75721,6461693.0
2025-05-28 12:00:00,0.75727,0.77,0.7508,0.75537,7822590.0
2025-05-28 13:00:00,0.75545,0.76861,0.747,0.75108,7552441.0
2025-05-28 14:00:00,0.75108,0.76246,0.72653,0.74927,8984561.0
2025-05-28 15:00:00,0.74936,0.75747,0.7441,0.753,4224394.0
2025-05-28 16:00:00,0.75276,0.76889,0.74813,0.76664,5241998.0
2025-05-28 17:00:00,0.76658,0.76877,0.75349,0.76242,3929581.0
2025-05-28 18:00:00,0.76255,0.76584,0.74584,0.74862,2538838.0
2025-05-28 19:00:00,0.74847,0.75586,0.73333,0.73876,3295684.0
2025-05-28 20:00:00,0.73888,0.74335,0.72559,0.73051,3636460.0
2025-05-28 21:00:00,0.73033,0.74373,0.72174,0.73774,3291401.0
2025-05-28 22:00:00,0.73788,0.75308,0.73015,0.74616,2289108.0
2025-05-28 23:00:00,0.74635,0.75961,0.74088,0.75848,2227593.0
2025-05-29 00:00:00,0.75853,0.7693,0.75189,0.75471,3527771.0
2025-05-29 01:00:00,0.75468,0.75856,0.74801,0.75118,1667856.0
2025-05-29 02:00:00,0.75111,0.76,0.74933,0.75741,1888641.0
2025-05-29 03:00:00,0.75739,0.7593,0.74337,0.74437,1845436.0
2025-05-29 04:00:00,0.7442,0.74703,0.73304,0.73803,2480089.0
2025-05-29 05:00:00,0.73803,0.74772,0.73456,0.74264,2438434.0
2025-05-29 06:00:00,0.74263,0.74263,0.7313,0.73366,1424865.0
2025-05-29 07:00:00,0.73366,0.74463,0.733,0.74001,2031208.0
2025-05-29 08:00:00,0.74001,0.75488,0.73974,0.75204,3257711.0
2025-05-29 09:00:00,0.75196,0.75941,0.745,0.7557,4755134.0
2025-05-29 10:00:00,0.75569,0.7787,0.74105,0.75352,14306062.0
2025-05-29 11:00:00,0.7535,0.76825,0.74449,0.74805,6258038.0
2025-05-29 12:00:00,0.74836,0.74882,0.72921,0.73886,7132592.0
2025-05-29 13:00:00,0.73864,0.75244,0.73754,0.74686,3670629.0
2025-05-29 14:00:00,0.74682,0.75739,0.7345,0.75185,6108270.0
2025-05-29 15:00:00,0.75182,0.75875,0.74127,0.74681,3287621.0
2025-05-29 16:00:00,0.74662,0.74935,0.72588,0.73298,5486284.0
2025-05-29 17:00:00,0.73297,0.73486,0.70214,0.71608,5712837.0
2025-05-29 18:00:00,0.71614,0.72251,0.70853,0.71392,3314612.0
2025-05-29 19:00:00,0.71392,0.7288,0.7139,0.72051,2128372.0
2025-05-29 20:00:00,0.72034,0.73505,0.72034,0.72287,1660189.0
2025-05-29 21:00:00,0.72288,0.73,0.71872,0.7245,990263.0
2025-05-29 22:00:00,0.7245,0.72838,0.7141,0.71462,936122.0
2025-05-29 23:00:00,0.71471,0.72148,0.67548,0.68846,5448412.0
2025-05-30 00:00:00,0.68841,0.71,0.67692,0.68545,4742145.0
2025-05-30 01:00:00,0.68561,0.72283,0.68159,0.71994,6024351.0
2025-05-30 02:00:00,0.71969,0.75,0.70573,0.7226,7892783.0
2025-05-30 03:00:00,0.72261,0.7234,0.70722,0.71386,3831463.0
2025-05-30 04:00:00,0.71387,0.74398,0.7057,0.7266,5099419.0
2025-05-30 05:00:00,0.72659,0.72923,0.71318,0.71762,3102143.0
2025-05-30 06:00:00,0.71763,0.71846,0.6909,0.69625,3974536.0
2025-05-30 07:00:00,0.69641,0.7041,0.6861,0.69359,3338591.0
2025-05-30 08:00:00,0.69352,0.70519,0.68531,0.69672,2492473.0
2025-05-30 09:00:00,0.6967,0.70687,0.6908,0.69592,2753984.0
2025-05-30 10:00:00,0.69598,0.69973,0.684,0.69415,2737060.0
2025-05-30 11:00:00,0.69414,0.69991,0.68787,0.69248,1609887.0
2025-05-30 12:00:00,0.69281,0.6968,0.68581,0.6954,2189591.0
2025-05-30 13:00:00,0.69546,0.71313,0.69321,0.70112,3937640.0
2025-05-30 14:00:00,0.70115,0.71298,0.69822,0.70048,2402443.0
2025-05-30 15:00:00,0.70047,0.70186,0.69074,0.69436,1776712.0
2025-05-30 16:00:00,0.69448,0.71094,0.68001,0.68356,7950685.0
2025-05-30 17:00:00,0.68367,0.69093,0.65753,0.66707,6234327.0
2025-05-30 18:00:00,0.66714,0.676,0.66418,0.67236,2168643.0
2025-05-30 19:00:00,0.67237,0.67518,0.66601,0.66984,1032728.0
2025-05-30 20:00:00,0.66962,0.67121,0.65428,0.66711,2603073.0
2025-05-30 21:00:00,0.66705,0.67361,0.6549,0.6612,1387245.0
2025-05-30 22:00:00,0.66126,0.66476,0.57289,0.59116,14215197.0
2025-05-30 23:00:00,0.59116,0.61298,0.58096,0.61193,4981569.0
2025-05-31 00:00:00,0.6119,0.61332,0.59252,0.59621,5090528.0
2025-05-31 01:00:00,0.59634,0.60917,0.59576,0.6027,3573843.0
2025-05-31 02:00:00,0.6025,0.61698,0.57817,0.60526,7128258.0
2025-05-31 03:00:00,0.6052,0.62446,0.60453,0.61668,3202078.0
2025-05-31 04:00:00,0.61663,0.61676,0.59763,0.60501,4039076.0
2025-05-31 05:00:00,0.60529,0.61643,0.59758,0.61098,2953695.0
2025-05-31 06:00:00,0.611,0.6185,0.60792,0.61743,2182052.0
2025-05-31 07:00:00,0.61742,0.6281,0.61333,0.62106,2390709.0
2025-05-31 08:00:00,0.621,0.624,0.61281,0.6188,2260233.0
2025-05-31 09:00:00,0.61886,0.62559,0.61137,0.61837,2436471.0
2025-05-31 10:00:00,0.61845,0.62708,0.61302,0.62096,2139492.0
2025-05-31 11:00:00,0.62085,0.62288,0.60806,0.61258,2387556.0
2025-05-31 12:00:00,0.61271,0.63199,0.61046,0.63045,3520114.0
2025-05-31 13:00:00,0.63039,0.6304,0.61555,0.62566,3114053.0
2025-05-31 14:00:00,0.62554,0.63294,0.62021,0.62173,1832321.0
2025-05-31 15:00:00,0.62412,0.62597,0.61351,0.61914,652120.0
2025-05-31 16:00:00,0.62201,0.64238,0.62117,0.63465,3954204.0
2025-05-31 17:00:00,0.63449,0.64185,0.62791,0.6326,2690085.0
2025-05-31 18:00:00,0.63259,0.64368,0.63259,0.6379,1650575.0
2025-05-31 19:00:00,0.63809,0.6408,0.63414,0.63507,691443.0
2025-05-31 20:00:00,0.63501,0.63507,0.62146,0.62844,1461354.0
2025-05-31 21:00:00,0.62851,0.63499,0.62579,0.63361,918899.0
2025-05-31 22:00:00,0.6336,0.63527,0.61301,0.61725,3714286.0
2025-05-31 23:00:00,0.6173,0.61739,0.60651,0.60916,1966492.0
2025-06-01 00:00:00,0.60914,0.61776,0.60745,0.61617,1153765.0
2025-06-01 01:00:00,0.61616,0.61928,0.6139,0.61764,400170.0
