Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,1585.7,1591.2,1580.1,1588.7,162.151
2025-05-30 15:30:00,1588.5,1589.6,1579.7,1582.6,174.613
2025-05-30 15:45:00,1582.4,1584.4,1576.3,1576.8,122.793
2025-05-30 16:00:00,1576.9,1581.6,1572.9,1575.3,151.099
2025-05-30 16:15:00,1575.4,1575.6,1562.5,1565.4,559.254
2025-05-30 16:30:00,1565.5,1565.9,1533.1,1554.3,1402.8
2025-05-30 16:45:00,1554.0,1554.5,1540.0,1540.5,426.127
2025-05-30 17:00:00,1540.7,1553.8,1538.1,1548.5,288.797
2025-05-30 17:15:00,1548.4,1553.6,1542.6,1543.6,196.625
2025-05-30 17:30:00,1543.8,1554.6,1540.0,1549.8,205.928
2025-05-30 17:45:00,1549.9,1554.3,1546.3,1549.8,180.132
2025-05-30 18:00:00,1549.7,1558.4,1546.1,1554.3,156.95
2025-05-30 18:15:00,1554.3,1567.6,1554.3,1566.4,329.909
2025-05-30 18:30:00,1566.4,1568.7,1563.2,1564.9,251.867
2025-05-30 18:45:00,1565.0,1569.9,1565.0,1567.8,105.012
2025-05-30 19:00:00,1567.6,1573.8,1564.9,1573.0,226.064
2025-05-30 19:15:00,1573.0,1593.1,1573.0,1587.4,939.038
2025-05-30 19:30:00,1587.5,1588.8,1581.5,1582.4,159.871
2025-05-30 19:45:00,1582.6,1583.1,1576.5,1577.2,162.383
2025-05-30 20:00:00,1577.2,1582.2,1573.7,1578.8,176.94
2025-05-30 20:15:00,1578.8,1587.2,1577.7,1585.1,111.702
2025-05-30 20:30:00,1585.0,1593.0,1581.0,1592.6,117.539
2025-05-30 20:45:00,1592.5,1596.5,1587.6,1588.8,259.713
2025-05-30 21:00:00,1588.9,1591.4,1583.7,1591.4,170.505
2025-05-30 21:15:00,1591.5,1592.1,1582.5,1585.8,126.797
2025-05-30 21:30:00,1585.8,1588.8,1576.7,1578.8,127.135
2025-05-30 21:45:00,1578.7,1580.4,1573.2,1576.7,144.342
2025-05-30 22:00:00,1576.8,1579.0,1572.2,1576.6,171.466
