Time,Open,High,Low,Close,Volume
2025-02-20,1.494,2.1084,0.8728,1.6417,1931656098.4
2025-02-21,1.6415,2.131,1.26,1.4256,2346573806.5
2025-02-22,1.4255,1.8128,1.356,1.5416,1146251578.7
2025-02-23,1.5415,1.625,1.4211,1.5694,563664948.3
2025-02-24,1.5694,1.9885,1.5161,1.713,1360727084.7
2025-02-25,1.7131,1.875,1.6,1.7319,710861097.1
2025-02-26,1.7316,2.568,1.6917,2.4455,1125509123.4
2025-02-27,2.4453,2.84,2.0922,2.1445,876682314.7
2025-02-28,2.1445,2.195,1.882,1.9867,542908538.5
2025-03-01,1.9866,2.375,1.9723,2.2011,517964167.1
2025-03-02,2.201,2.4352,2.0353,2.1179,536812525.7
2025-03-03,2.1179,2.1919,1.6483,1.6589,415998810.9
2025-03-04,1.659,1.6953,1.4491,1.5447,470752266.5
2025-03-05,1.5448,2.0199,1.4742,1.7912,771449168.9
2025-03-06,1.7912,1.86,1.605,1.6287,309954792.7
2025-03-07,1.6287,1.7198,1.5357,1.5457,280612639.5
2025-03-08,1.5456,1.7917,1.5151,1.6526,294630715.4
2025-03-09,1.6526,1.6804,1.4648,1.4814,201377909.1
2025-03-10,1.4814,1.5296,1.2807,1.3131,243402530.7
2025-03-11,1.3131,1.4498,1.253,1.3588,206506338.2
2025-03-12,1.3588,1.4986,1.2899,1.4916,189074755.6
2025-03-13,1.4915,1.602,1.3674,1.3957,193860661.3
2025-03-14,1.3957,1.4819,1.3881,1.4119,116003408.6
2025-03-15,1.4119,1.56,1.2945,1.4414,208509811.6
2025-03-16,1.4413,1.4466,1.3553,1.3759,85817299.1
2025-03-17,1.376,1.4391,1.3684,1.4332,72594209.6
2025-03-18,1.4332,1.452,1.3001,1.3185,108600633.9
2025-03-19,1.3185,1.3495,1.2828,1.3365,93368506.1
2025-03-20,1.3365,1.4056,1.3094,1.4009,86843399.9
2025-03-21,1.4009,1.4299,1.298,1.304,72204039.8
2025-03-22,1.304,1.3647,1.2909,1.3266,55207546.3
2025-03-23,1.3267,1.3517,1.2451,1.2761,66680276.2
2025-03-24,1.2762,1.3995,1.2514,1.378,82027187.4
2025-03-25,1.3781,1.395,1.315,1.361,66948787.7
2025-03-26,1.361,1.3904,1.2562,1.2685,67809959.4
2025-03-27,1.2686,1.3178,1.2585,1.2812,60564166.5
2025-03-28,1.2812,1.298,1.056,1.1423,127730532.9
2025-03-29,1.1423,1.1515,1.0293,1.0524,68850173.6
2025-03-30,1.0525,1.0928,1.0332,1.0669,57850653.6
2025-03-31,1.0669,1.0839,1.0046,1.0199,75803552.6
2025-04-01,1.0198,1.0946,1.0169,1.022,53903785.1
2025-04-02,1.0221,1.0234,0.8671,0.868,109529910.4
2025-04-03,0.868,0.9668,0.8677,0.9359,80463816.5
2025-04-04,0.9362,0.9877,0.9108,0.9507,77013360.5
2025-04-05,0.9507,1.0245,0.9217,0.9778,83972689.9
2025-04-06,0.9778,0.9823,0.7883,0.8056,95227579.2
2025-04-07,0.8057,0.9333,0.7858,0.8971,141502601.2
2025-04-08,0.897,0.9742,0.8556,0.863,102434627.6
2025-04-09,0.8629,0.9209,0.8131,0.896,109071904.5
2025-04-10,0.8959,0.91,0.7879,0.7978,85272710.5
2025-04-11,0.7978,0.8457,0.7902,0.8179,75299060.4
2025-04-12,0.8178,0.8872,0.7953,0.8628,91925592.3
2025-04-13,0.8629,0.8746,0.7327,0.7582,85007434.6
2025-04-14,0.7583,0.7862,0.7195,0.754,73327327.4
2025-04-15,0.7541,0.7663,0.71,0.7218,46770627.3
2025-04-16,0.7217,0.7235,0.673,0.6931,70265400.1
2025-04-17,0.6932,0.71,0.6686,0.6971,40493357.1
2025-04-18,0.6972,0.7249,0.6886,0.7234,33753727.0
2025-04-19,0.7235,0.7516,0.7155,0.7507,33157413.7
2025-04-20,0.7508,0.8019,0.7336,0.7754,48745032.0
2025-04-21,0.7754,0.7993,0.7602,0.7734,34770196.3
2025-04-22,0.7733,0.8574,0.7489,0.8448,52068410.9
2025-04-23,0.8447,0.9256,0.8429,0.8863,68116735.2
2025-04-24,0.8863,0.9487,0.8459,0.9417,45120619.6
2025-04-25,0.9417,0.9683,0.8978,0.9146,41025183.0
2025-04-26,0.9147,1.0545,0.9096,1.0493,52991050.7
2025-04-27,1.0494,1.0583,0.9217,0.9354,35124126.5
2025-04-28,0.9355,1.0048,0.8958,0.9336,40845146.1
2025-04-29,0.9337,0.9485,0.8209,0.8467,30570786.1
2025-04-30,0.8466,0.8723,0.8016,0.8386,37782422.3
2025-05-01,0.8387,0.9334,0.8355,0.9165,47701171.3
2025-05-02,0.9165,0.9425,0.8626,0.8729,33445610.0
2025-05-03,0.8729,0.8921,0.791,0.7956,28489382.5
2025-05-04,0.7956,0.7998,0.7714,0.7982,22789665.8
2025-05-05,0.7982,0.8875,0.7827,0.8192,67947784.1
2025-05-06,0.8193,0.9863,0.8066,0.967,135565631.1
2025-05-07,0.9671,1.52,0.9571,1.4395,1415339060.2
