Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.999182,0.999182,0.9991,0.999146,575042.0
2025-05-01 20:00:00,0.999189,0.999249,0.999112,0.999248,257994.0
2025-05-02 00:00:00,0.999249,0.999263,0.999149,0.999263,342400.0
2025-05-02 04:00:00,0.999263,0.999263,0.999262,0.999262,118668.0
2025-05-02 08:00:00,0.999263,0.999268,0.9992,0.999211,331028.0
2025-05-02 12:00:00,0.999212,0.999212,0.999112,0.999113,258297.0
2025-05-02 16:00:00,0.999112,0.999213,0.999112,0.999114,161998.0
2025-05-02 20:00:00,0.999114,0.999114,0.999113,0.999113,75819.0
2025-05-03 00:00:00,0.999114,0.9992,0.999112,0.999114,331926.0
2025-05-03 04:00:00,0.999113,0.999249,0.999113,0.999181,197176.0
2025-05-03 08:00:00,0.999182,0.999248,0.999114,0.999246,258075.0
2025-05-03 12:00:00,0.999246,0.999247,0.999246,0.999247,78921.0
2025-05-03 16:00:00,0.999247,0.999247,0.999234,0.999247,231862.0
2025-05-03 20:00:00,0.999247,0.999247,0.999246,0.999247,110518.0
2025-05-04 00:00:00,0.999246,0.999247,0.999246,0.999247,119971.0
2025-05-04 04:00:00,0.999246,0.999258,0.999246,0.999258,269174.0
2025-05-04 08:00:00,0.999258,0.999259,0.999257,0.999257,276545.0
2025-05-04 12:00:00,0.999258,0.999359,0.9992,0.99926,282831.0
2025-05-04 16:00:00,0.99926,0.99926,0.999189,0.99919,185756.0
2025-05-04 20:00:00,0.999191,0.999389,0.999189,0.999389,355219.0
2025-05-05 00:00:00,0.999388,0.99939,0.999286,0.999388,373838.0
2025-05-05 04:00:00,0.999387,0.999388,0.999387,0.999388,63749.0
2025-05-05 08:00:00,0.999387,0.999388,0.999387,0.999388,220850.0
2025-05-05 12:00:00,0.999387,0.99948,0.999387,0.99948,258884.0
2025-05-05 16:00:00,0.999479,0.99948,0.999472,0.999472,189884.0
2025-05-05 20:00:00,0.999472,0.999479,0.999379,0.999478,284493.0
2025-05-06 00:00:00,0.999478,0.999549,0.99946,0.999548,310293.0
2025-05-06 04:00:00,0.999548,0.999577,0.999548,0.999577,137460.0
2025-05-06 08:00:00,0.999576,0.999705,0.999501,0.999683,813062.0
2025-05-06 12:00:00,0.999682,0.999798,0.99946,0.999797,946367.0
2025-05-06 16:00:00,0.999798,0.999818,0.999582,0.999593,644558.0
2025-05-06 20:00:00,0.999593,0.999593,0.999401,0.999559,341752.0
2025-05-07 00:00:00,0.999558,0.999559,0.999389,0.999489,384386.0
2025-05-07 04:00:00,0.999489,0.999658,0.999488,0.999657,241606.0
2025-05-07 08:00:00,0.999658,0.999658,0.999551,0.999551,297800.0
2025-05-07 12:00:00,0.999552,0.999552,0.99939,0.99939,304328.0
2025-05-07 16:00:00,0.99939,0.99949,0.99939,0.999453,352185.0
2025-05-07 20:00:00,0.999453,0.999558,0.999453,0.999455,228110.0
2025-05-08 00:00:00,0.999454,0.999549,0.999454,0.999549,190258.0
2025-05-08 04:00:00,0.999548,0.999549,0.999455,0.999455,200061.0
2025-05-08 08:00:00,0.999456,0.9995,0.999203,0.999393,602914.0
2025-05-08 12:00:00,0.999392,0.999409,0.9993,0.999388,332701.0
2025-05-08 16:00:00,0.999388,0.999548,0.999388,0.999459,404151.0
2025-05-08 20:00:00,0.999459,0.999549,0.999416,0.999549,680777.0
2025-05-09 00:00:00,0.999548,0.999615,0.999515,0.999614,297475.0
2025-05-09 04:00:00,0.999615,1.000493,0.999614,0.999666,3004845.0
2025-05-09 08:00:00,0.999667,0.99978,0.999424,0.999726,2402235.0
2025-05-09 12:00:00,0.999725,0.999747,0.999169,0.999513,1427675.0
2025-05-09 16:00:00,0.999513,0.999514,0.999513,0.999513,441211.0
2025-05-09 20:00:00,0.999513,0.999514,0.999323,0.999423,313191.0
2025-05-10 00:00:00,0.999423,0.9995,0.999323,0.999498,885807.0
2025-05-10 04:00:00,0.999499,0.999499,0.999343,0.999367,352364.0
2025-05-10 08:00:00,0.999368,0.9995,0.99932,0.999328,800697.0
