Time,Open,High,Low,Close,Volume
2024-12-03,1.6109,1.722,1.4758,1.6613,25915145.0
2024-12-04,1.6615,1.8176,1.605,1.6916,23590231.0
2024-12-05,1.6912,1.7287,1.6053,1.6347,13569529.0
2024-12-06,1.6348,1.6901,1.5674,1.6825,10858946.0
2024-12-07,1.6827,1.7014,1.6312,1.6822,6193150.0
2024-12-08,1.6824,1.7722,1.6532,1.7215,11426347.0
2024-12-09,1.7214,1.7296,1.2,1.3931,20354389.0
2024-12-10,1.393,1.4095,1.1863,1.3017,22810212.0
2024-12-11,1.3017,1.3999,1.2272,1.391,9926780.0
2024-12-12,1.3912,1.4715,1.3783,1.4323,10294526.0
2024-12-13,1.4322,1.4469,1.3838,1.4358,8066249.0
2024-12-14,1.4358,1.4409,1.3266,1.3553,5945292.0
2024-12-15,1.3555,1.4024,1.3162,1.3964,5378158.0
2024-12-16,1.3965,1.4118,1.3038,1.3433,5809491.0
2024-12-17,1.3433,1.3508,1.2444,1.2615,6407552.0
2024-12-18,1.2616,1.2662,1.1044,1.1385,13308045.0
2024-12-19,1.1384,1.1708,1.0119,1.047,15304681.0
2024-12-20,1.0472,1.1376,0.9632,1.132,14604737.0
2024-12-21,1.1319,1.2004,1.08,1.0971,9071017.0
2024-12-22,1.0973,1.174,1.0843,1.1311,12871793.0
2024-12-23,1.1312,1.1976,1.114,1.1852,13909206.0
2024-12-24,1.1852,1.2652,1.16,1.2462,10761238.0
2024-12-25,1.2461,1.3997,1.1907,1.1993,31501030.0
2024-12-26,1.1992,1.2046,1.0966,1.1112,10022820.0
2024-12-27,1.1111,1.169,1.0915,1.1283,9043772.0
2024-12-28,1.1279,1.217,1.1247,1.2144,13163379.0
2024-12-29,1.2144,1.2253,1.1337,1.1465,6728299.0
2024-12-30,1.1464,1.1873,1.0945,1.1431,9014167.0
2024-12-31,1.1431,1.1565,1.0989,1.1215,5506448.0
2025-01-01,1.1214,1.1514,1.0905,1.1429,3654011.0
2025-01-02,1.1429,1.1859,1.1367,1.1776,4430179.0
2025-01-03,1.178,1.2338,1.1593,1.2301,3693397.0
2025-01-04,1.2305,1.2552,1.2111,1.2372,4552515.0
2025-01-05,1.2374,1.2755,1.2224,1.2583,5835769.0
2025-01-06,1.2586,1.3576,1.2438,1.3019,20161640.0
2025-01-07,1.3018,1.3019,1.173,1.1814,9255560.0
2025-01-08,1.1814,1.2521,1.1366,1.244,29808462.0
2025-01-09,1.2437,1.4656,1.2177,1.4552,103512794.0
2025-01-10,1.4556,1.4602,1.2375,1.2691,56626076.0
2025-01-11,1.2691,1.412,1.2513,1.3168,41877574.0
2025-01-12,1.3167,1.3203,1.2507,1.2703,18427152.0
2025-01-13,1.2702,1.3798,1.1345,1.2278,40546547.0
2025-01-14,1.2278,1.3514,1.1944,1.3471,25006323.0
2025-01-15,1.3471,1.3472,1.2585,1.3366,19397221.0
2025-01-16,1.3364,1.363,1.2661,1.2969,13741565.0
2025-01-17,1.2969,1.3502,1.2896,1.3404,8962395.0
2025-01-18,1.3405,1.35,1.2334,1.267,11144315.0
2025-01-19,1.2671,1.2873,1.1131,1.134,18076367.0
2025-01-20,1.1341,1.2245,1.0936,1.1463,20327443.0
2025-01-21,1.1459,1.2063,1.1048,1.1782,8246561.0
2025-01-22,1.1782,1.2093,1.1586,1.1645,4442818.0
2025-01-23,1.1646,1.174,1.1164,1.1542,5361500.0
2025-01-24,1.1544,1.1823,1.111,1.1405,4314629.0
2025-01-25,1.1406,1.1953,1.1263,1.1889,10342229.0
2025-01-26,1.1888,1.2265,1.1786,1.1829,8992713.0
2025-01-27,1.1829,1.1988,1.0905,1.1376,9076193.0
2025-01-28,1.1379,1.1497,1.0664,1.0749,5146315.0
2025-01-29,1.0752,1.1331,1.069,1.1069,4194155.0
2025-01-30,1.1068,1.1636,1.0924,1.1442,2568227.0
2025-01-31,1.1443,1.1794,1.1226,1.1404,4023851.0
2025-02-01,1.1404,1.1764,1.0458,1.0552,4671752.0
2025-02-02,1.0553,1.0825,0.8782,0.94,7562294.0
2025-02-03,0.9399,0.965,0.7204,0.9541,17690412.0
2025-02-04,0.9541,0.9688,0.8808,0.9178,7811403.0
2025-02-05,0.9178,0.9641,0.902,0.9218,4661789.0
2025-02-06,0.9216,0.937,0.8649,0.873,4667512.0
2025-02-07,0.8732,0.9414,0.8653,0.8888,4799037.0
2025-02-08,0.8888,0.9224,0.8657,0.9195,4273469.0
2025-02-09,0.9195,0.9467,0.8818,0.916,4330483.0
2025-02-10,0.9159,0.9476,0.89,0.9454,3464580.0
2025-02-11,0.9452,0.9738,0.9112,0.9247,4232420.0
2025-02-12,0.9246,0.9889,0.8985,0.9793,5880266.0
2025-02-13,0.9793,0.9833,0.9337,0.947,2884414.0
2025-02-14,0.9472,0.9766,0.9388,0.9581,2913056.0
2025-02-15,0.9581,0.9591,0.9253,0.93,1923559.0
2025-02-16,0.9299,0.99,0.9187,0.9568,7872262.0
2025-02-17,0.9567,1.02,0.9307,0.998,14664168.0
2025-02-18,0.9982,0.9984,0.9082,0.9358,5531364.0
2025-02-19,0.9355,0.9793,0.9297,0.9717,4271925.0
2025-02-20,0.9719,0.9968,0.9553,0.9812,3580079.0
2025-02-21,0.9811,1.0154,0.9421,0.9533,5355247.0
2025-02-22,0.9532,0.9932,0.9473,0.9898,3429862.0
2025-02-23,0.9899,0.9933,0.9575,0.9681,2853011.0
2025-02-24,0.9681,0.9699,0.8692,0.881,4982559.0
2025-02-25,0.8812,0.8966,0.827,0.8861,6210480.0
2025-02-26,0.8862,0.8918,0.8452,0.8739,3488594.0
2025-02-27,0.874,0.909,0.8618,0.8882,3552943.0
2025-02-28,0.8883,0.892,0.8101,0.8689,6452115.0
2025-03-01,0.8689,0.8844,0.8461,0.8775,2638259.0
2025-03-02,0.8774,0.9421,0.8545,0.9387,5718716.0
2025-03-03,0.9388,0.943,0.8046,0.8161,8658338.0
2025-03-04,0.8159,0.8212,0.7538,0.8042,6911226.0
2025-03-05,0.8041,0.8293,0.7876,0.8264,3626970.0
2025-03-06,0.8264,0.849,0.7956,0.8125,3594001.0
2025-03-07,0.8125,0.8306,0.7704,0.8011,4605817.0
2025-03-08,0.8011,0.8039,0.7831,0.7903,2749340.0
2025-03-09,0.7904,0.7931,0.6888,0.6953,4882720.0
2025-03-10,0.6953,0.7363,0.6624,0.6797,6245912.0
2025-03-11,0.6798,0.7217,0.6391,0.7068,5631474.0
2025-03-12,0.707,0.7291,0.6793,0.7258,3640945.0
2025-03-13,0.7256,0.7378,0.6976,0.7202,3354621.0
2025-03-14,0.7204,0.7546,0.7167,0.7414,2621363.0
2025-03-15,0.7414,0.7648,0.7371,0.7585,3367525.0
2025-03-16,0.7584,0.7651,0.7285,0.7356,3117650.0
2025-03-17,0.7358,0.7704,0.7351,0.7672,2734685.0
