Time,Open,High,Low,Close,Volume
2025-05-24 15:00:00,0.483,0.485,0.478,0.482,384383.7
2025-05-24 16:00:00,0.482,0.485,0.477,0.482,497313.7
2025-05-24 17:00:00,0.482,0.486,0.479,0.479,418283.1
2025-05-24 18:00:00,0.479,0.482,0.475,0.476,352683.8
2025-05-24 19:00:00,0.476,0.478,0.475,0.477,417169.8
2025-05-24 20:00:00,0.477,0.477,0.473,0.475,291003.2
2025-05-24 21:00:00,0.474,0.475,0.468,0.473,325301.1
2025-05-24 22:00:00,0.473,0.474,0.47,0.471,317360.9
2025-05-24 23:00:00,0.471,0.474,0.469,0.473,388674.9
2025-05-25 00:00:00,0.473,0.474,0.46,0.463,738365.9
2025-05-25 01:00:00,0.462,0.465,0.459,0.46,773825.8
2025-05-25 02:00:00,0.46,0.463,0.455,0.462,932036.3
2025-05-25 03:00:00,0.462,0.465,0.461,0.464,267817.5
2025-05-25 04:00:00,0.463,0.463,0.458,0.461,383576.9
2025-05-25 05:00:00,0.461,0.464,0.46,0.462,451556.1
2025-05-25 06:00:00,0.463,0.463,0.458,0.46,309175.6
2025-05-25 07:00:00,0.461,0.461,0.449,0.454,1095227.4
2025-05-25 08:00:00,0.454,0.455,0.446,0.449,751521.9
2025-05-25 09:00:00,0.449,0.45,0.443,0.449,786392.8
2025-05-25 10:00:00,0.448,0.449,0.444,0.445,488001.2
2025-05-25 11:00:00,0.446,0.449,0.444,0.448,411699.2
2025-05-25 12:00:00,0.447,0.451,0.443,0.45,526834.4
2025-05-25 13:00:00,0.45,0.452,0.446,0.45,346144.9
2025-05-25 14:00:00,0.449,0.45,0.442,0.444,460077.9
2025-05-25 15:00:00,0.444,0.447,0.437,0.447,865358.6
2025-05-25 16:00:00,0.446,0.446,0.439,0.444,534160.3
2025-05-25 17:00:00,0.444,0.447,0.443,0.446,428294.7
2025-05-25 18:00:00,0.445,0.449,0.444,0.446,320959.3
2025-05-25 19:00:00,0.445,0.452,0.445,0.45,281277.9
2025-05-25 20:00:00,0.449,0.452,0.446,0.45,194981.6
2025-05-25 21:00:00,0.449,0.451,0.446,0.448,170165.7
2025-05-25 22:00:00,0.449,0.463,0.447,0.462,624558.5
2025-05-25 23:00:00,0.463,0.465,0.459,0.463,467718.6
2025-05-26 00:00:00,0.463,0.468,0.459,0.467,509812.7
2025-05-26 01:00:00,0.468,0.468,0.462,0.465,404756.3
2025-05-26 02:00:00,0.466,0.467,0.462,0.464,318803.8
2025-05-26 03:00:00,0.463,0.467,0.462,0.466,261865.6
2025-05-26 04:00:00,0.465,0.467,0.464,0.465,255698.9
2025-05-26 05:00:00,0.464,0.467,0.464,0.467,217604.7
2025-05-26 06:00:00,0.466,0.469,0.464,0.468,470412.5
2025-05-26 07:00:00,0.468,0.472,0.467,0.469,515296.6
2025-05-26 08:00:00,0.469,0.471,0.467,0.47,745727.8
2025-05-26 09:00:00,0.47,0.471,0.465,0.465,616631.1
2025-05-26 10:00:00,0.466,0.47,0.463,0.464,583166.2
2025-05-26 11:00:00,0.464,0.467,0.462,0.465,567048.2
2025-05-26 12:00:00,0.465,0.469,0.462,0.468,861121.1
2025-05-26 13:00:00,0.468,0.469,0.46,0.463,893094.3
2025-05-26 14:00:00,0.462,0.465,0.458,0.462,1413501.5
2025-05-26 15:00:00,0.462,0.47,0.459,0.468,833201.7
2025-05-26 16:00:00,0.467,0.47,0.458,0.462,1306232.9
2025-05-26 17:00:00,0.462,0.464,0.454,0.458,1433455.0
2025-05-26 18:00:00,0.457,0.462,0.456,0.458,646480.1
2025-05-26 19:00:00,0.459,0.462,0.457,0.458,697654.3
2025-05-26 20:00:00,0.458,0.462,0.456,0.462,841119.9
2025-05-26 21:00:00,0.461,0.463,0.459,0.462,281852.5
2025-05-26 22:00:00,0.461,0.466,0.459,0.46,433013.3
2025-05-26 23:00:00,0.459,0.462,0.458,0.461,589348.2
2025-05-27 00:00:00,0.461,0.466,0.458,0.458,623647.4
2025-05-27 01:00:00,0.459,0.459,0.45,0.455,1120130.1
2025-05-27 02:00:00,0.455,0.462,0.455,0.459,372172.7
2025-05-27 03:00:00,0.458,0.466,0.458,0.462,352370.5
2025-05-27 04:00:00,0.461,0.465,0.46,0.461,578562.9
2025-05-27 05:00:00,0.462,0.466,0.458,0.465,575341.8
2025-05-27 06:00:00,0.465,0.472,0.465,0.465,627831.8
2025-05-27 07:00:00,0.466,0.471,0.466,0.47,401263.2
2025-05-27 08:00:00,0.469,0.475,0.469,0.474,479118.2
2025-05-27 09:00:00,0.474,0.48,0.471,0.475,646657.3
2025-05-27 10:00:00,0.475,0.477,0.473,0.475,254035.3
2025-05-27 11:00:00,0.475,0.477,0.471,0.475,480370.9
2025-05-27 12:00:00,0.475,0.477,0.474,0.477,290995.8
2025-05-27 13:00:00,0.477,0.484,0.474,0.475,1018184.9
2025-05-27 14:00:00,0.476,0.479,0.468,0.473,960918.5
2025-05-27 15:00:00,0.473,0.479,0.47,0.477,657874.2
2025-05-27 16:00:00,0.477,0.484,0.475,0.483,681524.9
2025-05-27 17:00:00,0.482,0.487,0.482,0.483,562321.4
2025-05-27 18:00:00,0.483,0.485,0.481,0.482,392297.1
2025-05-27 19:00:00,0.482,0.484,0.48,0.481,530563.1
2025-05-27 20:00:00,0.482,0.486,0.482,0.485,469424.8
2025-05-27 21:00:00,0.484,0.485,0.479,0.481,219502.4
2025-05-27 22:00:00,0.481,0.482,0.476,0.479,241176.2
2025-05-27 23:00:00,0.479,0.48,0.476,0.48,167726.0
2025-05-28 00:00:00,0.48,0.484,0.475,0.484,577933.1
2025-05-28 01:00:00,0.483,0.485,0.478,0.479,561387.9
2025-05-28 02:00:00,0.478,0.48,0.475,0.478,585929.3
2025-05-28 03:00:00,0.478,0.482,0.477,0.482,501191.1
2025-05-28 04:00:00,0.482,0.483,0.476,0.481,533386.1
2025-05-28 05:00:00,0.481,0.482,0.478,0.48,616265.3
2025-05-28 06:00:00,0.48,0.48,0.473,0.474,718051.0
2025-05-28 07:00:00,0.474,0.478,0.473,0.475,512814.6
2025-05-28 08:00:00,0.475,0.478,0.471,0.477,704021.8
2025-05-28 09:00:00,0.477,0.478,0.471,0.473,1097241.0
2025-05-28 10:00:00,0.473,0.478,0.468,0.477,994668.4
2025-05-28 11:00:00,0.477,0.482,0.477,0.481,802128.3
2025-05-28 12:00:00,0.482,0.492,0.48,0.486,845098.5
2025-05-28 13:00:00,0.486,0.488,0.478,0.478,1370050.7
2025-05-28 14:00:00,0.479,0.481,0.474,0.475,1845826.7
2025-05-28 15:00:00,0.475,0.479,0.471,0.475,1484590.8
2025-05-28 16:00:00,0.475,0.478,0.472,0.475,887341.4
2025-05-28 17:00:00,0.476,0.48,0.471,0.473,906780.0
2025-05-28 18:00:00,0.473,0.475,0.467,0.468,700031.4
2025-05-28 19:00:00,0.468,0.471,0.461,0.462,983291.0
2025-05-28 20:00:00,0.462,0.469,0.461,0.468,1178041.1
2025-05-28 21:00:00,0.468,0.473,0.466,0.473,294130.2
2025-05-28 22:00:00,0.472,0.473,0.468,0.47,309315.4
2025-05-28 23:00:00,0.47,0.484,0.47,0.481,677108.1
2025-05-29 00:00:00,0.481,0.492,0.478,0.491,963904.7
2025-05-29 01:00:00,0.492,0.492,0.485,0.487,712517.0
2025-05-29 02:00:00,0.487,0.495,0.483,0.494,692310.8
2025-05-29 03:00:00,0.493,0.495,0.484,0.486,537106.0
2025-05-29 04:00:00,0.486,0.489,0.475,0.479,628874.3
2025-05-29 05:00:00,0.48,0.482,0.476,0.478,633601.0
2025-05-29 06:00:00,0.478,0.482,0.478,0.479,227545.5
2025-05-29 07:00:00,0.479,0.481,0.475,0.478,543775.9
2025-05-29 08:00:00,0.478,0.482,0.475,0.481,549275.2
2025-05-29 09:00:00,0.481,0.482,0.478,0.48,643708.2
2025-05-29 10:00:00,0.48,0.48,0.475,0.479,502180.9
2025-05-29 11:00:00,0.479,0.481,0.477,0.479,711910.6
2025-05-29 12:00:00,0.479,0.479,0.471,0.475,870429.4
2025-05-29 13:00:00,0.476,0.48,0.472,0.474,758144.8
2025-05-29 14:00:00,0.474,0.478,0.465,0.477,1348953.3
2025-05-29 15:00:00,0.477,0.478,0.471,0.471,642790.4
2025-05-29 16:00:00,0.471,0.475,0.466,0.466,671182.1
2025-05-29 17:00:00,0.467,0.471,0.465,0.468,1080967.5
2025-05-29 18:00:00,0.469,0.472,0.464,0.464,405848.8
2025-05-29 19:00:00,0.465,0.467,0.457,0.459,687245.9
2025-05-29 20:00:00,0.459,0.463,0.459,0.462,479055.7
2025-05-29 21:00:00,0.462,0.47,0.46,0.47,318774.1
2025-05-29 22:00:00,0.469,0.471,0.464,0.464,316421.2
2025-05-29 23:00:00,0.464,0.466,0.458,0.461,387014.7
2025-05-30 00:00:00,0.46,0.463,0.419,0.434,2845950.8
2025-05-30 01:00:00,0.434,0.442,0.431,0.437,1613207.7
2025-05-30 02:00:00,0.437,0.446,0.437,0.441,943233.2
2025-05-30 03:00:00,0.441,0.445,0.44,0.44,443342.6
2025-05-30 04:00:00,0.44,0.442,0.436,0.437,705349.3
2025-05-30 05:00:00,0.437,0.44,0.435,0.438,466015.4
2025-05-30 06:00:00,0.437,0.438,0.428,0.43,763146.7
2025-05-30 07:00:00,0.43,0.435,0.429,0.431,916561.3
2025-05-30 08:00:00,0.431,0.437,0.429,0.432,783465.6
2025-05-30 09:00:00,0.433,0.437,0.428,0.434,983083.9
2025-05-30 10:00:00,0.434,0.436,0.43,0.434,1059034.7
2025-05-30 11:00:00,0.434,0.438,0.432,0.436,534396.0
2025-05-30 12:00:00,0.435,0.437,0.427,0.434,648586.7
2025-05-30 13:00:00,0.434,0.435,0.426,0.428,1088057.0
2025-05-30 14:00:00,0.428,0.432,0.425,0.431,1006049.9
2025-05-30 15:00:00,0.431,0.433,0.425,0.425,756415.9
2025-05-30 16:00:00,0.425,0.427,0.4,0.409,3776169.4
2025-05-30 17:00:00,0.408,0.414,0.404,0.411,1382546.4
2025-05-30 18:00:00,0.412,0.417,0.41,0.416,634524.8
2025-05-30 19:00:00,0.417,0.419,0.415,0.415,486899.3
2025-05-30 20:00:00,0.416,0.418,0.413,0.413,588581.3
2025-05-30 21:00:00,0.413,0.416,0.409,0.411,236116.3
2025-05-30 22:00:00,0.41,0.411,0.395,0.395,988050.9
2025-05-30 23:00:00,0.395,0.399,0.387,0.391,1667233.4
2025-05-31 00:00:00,0.392,0.393,0.381,0.385,1632981.9
2025-05-31 01:00:00,0.386,0.39,0.377,0.386,1618941.4
2025-05-31 02:00:00,0.386,0.391,0.383,0.387,962270.3
2025-05-31 03:00:00,0.386,0.392,0.384,0.39,875266.0
2025-05-31 04:00:00,0.39,0.395,0.387,0.394,986904.4
2025-05-31 05:00:00,0.394,0.399,0.392,0.394,635677.8
2025-05-31 06:00:00,0.394,0.4,0.394,0.397,675815.1
2025-05-31 07:00:00,0.397,0.402,0.395,0.399,654860.8
2025-05-31 08:00:00,0.399,0.4,0.391,0.392,1165373.4
2025-05-31 09:00:00,0.393,0.395,0.389,0.393,1021092.9
2025-05-31 10:00:00,0.393,0.397,0.39,0.392,1250624.4
2025-05-31 11:00:00,0.392,0.393,0.389,0.391,734351.0
2025-05-31 12:00:00,0.391,0.395,0.388,0.394,1357232.1
2025-05-31 13:00:00,0.394,0.401,0.392,0.392,1317465.5
2025-05-31 14:00:00,0.393,0.399,0.392,0.395,1111475.7
2025-05-31 15:00:00,0.396,0.397,0.394,0.397,298431.6
