Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.28816,0.28868,0.28677,0.28793,5688757.0
2025-05-24 17:00:00,0.28794,0.28884,0.2873,0.28757,4040097.0
2025-05-24 18:00:00,0.28755,0.28877,0.28668,0.28688,3851033.0
2025-05-24 19:00:00,0.28688,0.28754,0.28644,0.28698,5211969.0
2025-05-24 20:00:00,0.28698,0.28823,0.2864,0.28727,7420923.0
2025-05-24 21:00:00,0.28726,0.2874,0.28469,0.28692,4666114.0
2025-05-24 22:00:00,0.28694,0.28697,0.28478,0.28542,5234445.0
2025-05-24 23:00:00,0.28544,0.28646,0.28447,0.28576,7356601.0
2025-05-25 00:00:00,0.28578,0.28666,0.28262,0.28322,18017128.0
2025-05-25 01:00:00,0.28324,0.28442,0.2816,0.28366,10473585.0
2025-05-25 02:00:00,0.28366,0.28544,0.28262,0.28511,6387720.0
2025-05-25 03:00:00,0.2851,0.28636,0.28504,0.28587,3592182.0
2025-05-25 04:00:00,0.28588,0.28639,0.28492,0.28616,4344792.0
2025-05-25 05:00:00,0.28616,0.28623,0.28524,0.28609,2159916.0
2025-05-25 06:00:00,0.2861,0.28623,0.28462,0.28515,2611466.0
2025-05-25 07:00:00,0.28516,0.28516,0.28249,0.28314,8295396.0
2025-05-25 08:00:00,0.28313,0.28313,0.27952,0.28069,12285231.0
2025-05-25 09:00:00,0.2807,0.28216,0.27981,0.282,19245974.0
2025-05-25 10:00:00,0.282,0.28243,0.2804,0.2805,5734276.0
2025-05-25 11:00:00,0.28049,0.28185,0.28022,0.28168,4013724.0
2025-05-25 12:00:00,0.28167,0.2836,0.28085,0.28326,6417236.0
2025-05-25 13:00:00,0.28322,0.2838,0.28245,0.28272,5801968.0
2025-05-25 14:00:00,0.28274,0.28284,0.28021,0.28101,6183139.0
2025-05-25 15:00:00,0.28101,0.2812,0.27735,0.28022,13786651.0
2025-05-25 16:00:00,0.28022,0.2808,0.27808,0.28034,7531473.0
2025-05-25 17:00:00,0.28034,0.28213,0.28004,0.28147,9563171.0
2025-05-25 18:00:00,0.28147,0.28265,0.2811,0.28225,4748440.0
