Time,Open,High,Low,Close,Volume
2024-12-03,538.74,592.5,512.0,586.23,1347045.889
2024-12-04,586.23,602.84,541.67,584.01,1145012.589
2024-12-05,584.02,635.0,549.95,589.04,1463456.856
2024-12-06,589.04,640.58,579.91,619.38,707364.291
2024-12-07,619.38,627.41,604.73,608.17,430180.716
2024-12-08,608.17,625.83,601.56,622.96,397609.01
2024-12-09,622.95,624.57,507.11,551.2,1040890.607
2024-12-10,551.2,563.97,485.22,515.87,985145.524
2024-12-11,515.87,550.19,502.32,546.34,517387.92
2024-12-12,546.34,563.79,536.81,540.06,439615.404
2024-12-13,540.07,543.75,525.88,542.33,367161.656
2024-12-14,542.33,551.64,519.4,533.79,329255.37
2024-12-15,533.79,550.18,524.25,546.18,361181.204
2024-12-16,546.2,557.12,521.01,538.19,443477.46
2024-12-17,538.19,547.55,523.67,529.79,427340.03
2024-12-18,529.81,543.29,470.43,479.93,675141.232
2024-12-19,479.92,488.62,420.0,438.33,852390.923
2024-12-20,438.32,451.23,389.47,448.99,910580.5
2024-12-21,448.99,472.7,442.18,455.77,524986.583
2024-12-22,455.76,461.04,434.18,445.66,437241.253
2024-12-23,445.66,466.13,432.1,460.79,423237.489
2024-12-24,460.8,478.76,450.13,470.02,282477.991
2024-12-25,470.02,471.39,454.9,465.12,214834.934
2024-12-26,465.12,468.18,432.64,437.08,255239.919
2024-12-27,437.08,461.64,434.5,440.98,265161.452
2024-12-28,440.98,453.66,438.0,451.4,125264.632
2024-12-29,451.39,453.84,435.05,438.8,124499.962
2024-12-30,438.82,453.32,428.69,443.89,309268.028
2024-12-31,443.89,455.36,432.86,434.36,245747.212
2025-01-01,434.35,454.92,430.26,450.34,188120.978
2025-01-02,450.35,466.9,450.25,461.63,187872.617
2025-01-03,461.65,477.46,455.47,473.74,218954.665
2025-01-04,473.75,483.16,468.76,478.84,234103.275
2025-01-05,478.84,479.71,462.09,470.94,141323.473
2025-01-06,470.95,485.99,464.41,482.8,253768.503
2025-01-07,482.8,486.45,435.19,436.7,346018.215
2025-01-08,436.72,442.16,417.79,434.02,371898.398
2025-01-09,434.02,436.87,410.79,421.72,297945.951
2025-01-10,421.71,450.46,420.24,449.68,375594.999
2025-01-11,449.69,451.0,435.53,440.82,177532.574
2025-01-12,440.81,463.86,436.13,447.75,361941.625
2025-01-13,447.75,454.03,400.0,427.67,546533.093
2025-01-14,427.66,441.45,425.82,437.71,213062.483
2025-01-15,437.71,463.36,430.73,460.15,279043.006
2025-01-16,460.15,471.49,446.36,461.55,385571.535
2025-01-17,461.57,500.5,461.57,489.33,413189.815
2025-01-18,489.32,494.83,457.78,466.15,395109.158
2025-01-19,466.16,470.93,418.52,427.57,524094.684
2025-01-20,427.55,487.0,414.92,430.66,687016.497
2025-01-21,430.67,454.57,419.38,446.44,307331.406
2025-01-22,446.44,451.5,433.09,435.27,182454.174
2025-01-23,435.29,447.47,425.0,437.29,316420.493
2025-01-24,437.27,443.09,426.15,431.76,221155.823
2025-01-25,431.77,455.22,430.25,445.33,283845.362
2025-01-26,445.33,448.14,424.34,424.87,157834.59
2025-01-27,424.87,428.97,395.09,427.4,409863.149
2025-01-28,427.4,431.58,406.62,410.34,207181.776
2025-01-29,410.33,421.68,403.84,414.73,223110.26
2025-01-30,414.76,439.24,412.32,434.72,187814.283
2025-01-31,434.72,445.28,419.8,424.11,225194.569
2025-02-01,424.11,431.47,399.06,403.69,202008.77
2025-02-02,403.65,410.17,340.02,360.4,650681.344
2025-02-03,360.51,360.67,270.0,352.87,1370922.292
2025-02-04,352.86,355.38,320.73,329.52,538059.482
2025-02-05,329.52,338.14,322.96,327.79,287913.764
2025-02-06,327.79,334.94,313.34,315.91,276044.002
2025-02-07,315.92,334.93,308.21,318.37,296365.917
2025-02-08,318.37,324.15,314.44,322.87,132959.66
2025-02-09,322.87,329.13,312.35,324.26,181162.573
2025-02-10,324.26,334.39,315.24,329.09,236241.183
2025-02-11,329.1,344.23,325.35,331.17,229311.234
2025-02-12,331.14,346.87,321.1,342.99,282525.044
2025-02-13,342.96,345.67,327.07,334.81,216221.654
2025-02-14,334.82,350.85,333.97,341.36,196441.028
2025-02-15,341.35,345.56,330.75,332.73,137646.871
2025-02-16,332.74,334.83,325.22,326.04,138637.128
2025-02-17,326.05,336.65,316.74,323.68,279507.631
2025-02-18,323.67,325.15,307.23,315.94,270325.479
2025-02-19,315.93,324.22,311.56,322.44,184579.874
2025-02-20,322.44,327.1,319.69,325.68,153915.129
2025-02-21,325.68,333.78,309.5,313.56,262487.984
2025-02-22,313.57,322.5,312.26,320.8,132094.902
2025-02-23,320.79,332.26,320.37,327.64,202437.747
2025-02-24,327.65,329.32,286.82,291.33,395344.053
2025-02-25,291.36,296.41,274.49,291.67,619613.745
2025-02-26,291.67,301.23,284.13,293.78,385237.473
2025-02-27,293.78,303.42,289.85,296.66,294791.895
2025-02-28,296.66,319.98,269.3,315.58,703891.417
2025-03-01,315.57,324.38,307.37,311.3,349954.744
2025-03-02,311.31,341.46,309.51,334.08,481014.826
2025-03-03,334.03,357.51,310.02,321.16,1061846.007
2025-03-04,321.16,329.86,290.88,320.64,893283.039
2025-03-05,320.63,400.67,319.46,392.15,1889922.546
2025-03-06,392.16,419.99,383.2,394.71,1349150.646
2025-03-07,394.71,410.28,382.4,388.87,1170751.788
2025-03-08,388.84,396.15,375.93,385.63,480641.343
2025-03-09,385.63,386.81,355.56,357.3,499838.776
2025-03-10,357.31,373.22,330.49,331.58,632784.162
2025-03-11,331.59,350.32,315.94,340.07,519527.173
2025-03-12,340.07,360.57,327.81,353.69,562955.213
2025-03-13,353.68,355.5,323.56,325.65,383312.949
2025-03-14,325.65,335.83,324.96,331.19,351121.955
2025-03-15,331.19,352.29,327.8,342.12,701180.778
2025-03-16,342.13,342.31,324.57,332.68,301054.277
2025-03-17,332.71,342.18,330.65,337.19,237097.335
2025-03-18,337.18,343.51,328.88,335.03,272030.146
2025-03-19,335.03,346.61,332.11,345.03,319714.941
2025-03-20,345.03,349.69,329.74,333.41,270478.737
2025-03-21,333.4,335.4,319.78,322.89,235299.34
2025-03-22,322.88,326.0,320.56,322.08,174613.213
2025-03-23,322.09,325.78,320.12,325.2,156480.151
2025-03-24,325.2,336.58,321.24,332.32,317352.933
2025-03-25,332.32,339.81,326.19,335.82,294600.616
2025-03-26,335.8,342.04,328.04,335.0,1295349.493
2025-03-27,334.99,339.83,320.58,324.44,671475.893
2025-03-28,324.44,328.25,304.29,307.23,324473.994
2025-03-29,307.26,308.72,297.89,303.1,283201.398
2025-03-30,303.11,307.81,293.24,298.89,359524.087
2025-03-31,298.91,305.74,289.43,303.29,704773.942
2025-04-01,303.28,318.63,302.04,308.01,426575.618
2025-04-02,308.0,317.07,289.75,292.8,909957.21
2025-04-03,292.84,307.68,291.04,301.03,1186043.472
2025-04-04,301.03,310.02,293.79,301.16,723420.384
2025-04-05,301.15,304.16,296.8,303.84,270731.653
2025-04-06,303.84,308.14,265.11,272.09,835630.161
2025-04-07,272.12,281.98,249.2,275.25,789161.056
2025-04-08,275.25,284.66,266.61,269.07,379437.609
2025-04-09,269.06,311.38,258.83,301.33,719964.903
2025-04-10,301.35,303.96,282.19,289.66,325919.778
2025-04-11,289.65,315.78,289.36,312.67,371426.116
2025-04-12,312.68,358.0,311.12,344.43,409112.923
2025-04-13,344.42,353.34,335.72,342.5,441393.974
2025-04-14,342.49,374.25,322.52,323.36,648963.856
2025-04-15,323.35,337.3,316.75,319.39,427764.268
2025-04-16,319.37,325.73,313.76,321.36,308587.432
2025-04-17,321.36,340.42,320.61,333.75,377904.904
2025-04-18,333.75,344.9,327.13,334.78,321909.078
2025-04-19,334.77,339.93,332.2,335.16,165958.126
2025-04-20,335.12,342.62,331.19,335.95,224936.074
2025-04-21,335.95,348.1,335.15,344.88,370251.998
2025-04-22,344.89,365.25,336.53,362.05,503128.058
2025-04-23,362.03,363.77,352.52,358.04,366790.88
2025-04-24,358.03,368.4,343.2,356.55,516206.12
2025-04-25,356.56,384.63,347.78,372.91,573817.783
2025-04-26,372.9,377.21,354.45,354.95,324668.893
2025-04-27,354.95,359.64,343.92,345.24,305594.828
2025-04-28,345.25,370.65,341.04,363.99,453548.771
2025-04-29,363.99,377.99,360.38,363.58,439998.575
2025-04-30,363.58,369.44,354.46,365.79,254188.195
2025-05-01,365.78,374.11,359.54,360.35,255489.963
2025-05-02,360.34,386.08,358.3,382.33,420073.37
2025-05-03,382.34,383.15,361.01,362.23,312020.59
2025-05-04,362.23,370.83,352.25,355.64,232460.552
2025-05-05,355.64,360.79,348.33,352.83,217601.895
2025-05-06,352.83,374.54,349.34,374.39,416278.251
2025-05-07,374.39,391.58,354.64,383.45,566829.868
2025-05-08,383.48,431.39,380.67,421.49,953689.141
2025-05-09,421.49,429.44,402.33,413.34,630199.936
2025-05-10,413.36,433.22,409.21,430.8,369894.281
2025-05-11,430.8,432.12,400.0,407.93,374136.23
2025-05-12,407.93,419.64,395.0,410.38,464992.968
2025-05-13,410.38,415.78,391.01,410.77,333808.281
2025-05-14,410.71,413.44,398.28,402.25,269098.359
2025-05-15,402.25,404.8,382.53,395.64,363605.612
2025-05-16,395.64,403.49,392.14,395.5,248795.164
2025-05-17,395.51,401.51,385.4,391.79,239962.249
2025-05-18,391.8,407.93,388.22,406.32,361274.657
2025-05-19,406.32,408.45,375.06,392.34,330619.419
2025-05-20,392.35,398.31,383.62,393.91,225656.546
2025-05-21,393.92,412.0,389.69,406.78,373560.525
2025-05-22,406.78,445.7,406.78,443.98,662754.708
2025-05-23,443.99,464.4,423.48,426.19,631961.455
2025-05-24,426.19,432.26,418.88,421.09,186959.704
2025-05-25,421.15,427.42,407.3,422.32,234561.588
2025-05-26,422.31,428.99,412.48,415.1,211954.598
2025-05-27,415.1,424.12,408.0,414.28,199081.124
2025-05-28,414.28,427.5,404.1,424.58,274572.732
2025-05-29,424.58,428.03,405.04,409.3,262081.176
2025-05-30,409.3,414.36,393.96,398.17,359783.385
2025-05-31,398.1,416.66,388.88,415.44,277884.925
