Time,Open,High,Low,Close,Volume
2024-12-03,1.3465,1.3645,1.2164,1.3186,23050682.0
2024-12-04,1.319,1.405,1.3158,1.3639,19235209.0
2024-12-05,1.3641,1.8964,1.3549,1.7574,186968699.0
2024-12-06,1.757,1.7651,1.5417,1.6052,47795497.0
2024-12-07,1.6049,1.6054,1.5039,1.5332,12468327.0
2024-12-08,1.5331,1.5441,1.4609,1.5002,9670552.0
2024-12-09,1.5003,1.5004,1.1059,1.2248,28422981.0
2024-12-10,1.2248,1.3171,1.1378,1.2433,30380665.0
2024-12-11,1.2435,1.3214,1.1713,1.3083,10427681.0
2024-12-12,1.308,1.3587,1.2817,1.3083,10956256.0
2024-12-13,1.3091,1.313,1.2404,1.2822,9830520.0
2024-12-14,1.2823,1.348,1.1889,1.2259,10466979.0
2024-12-15,1.2259,1.309,1.195,1.3065,8012343.0
2024-12-16,1.3068,1.3115,1.2181,1.26,6955980.0
2024-12-17,1.26,1.2633,1.1787,1.194,5766854.0
2024-12-18,1.1942,1.2,1.0528,1.0747,10734096.0
2024-12-19,1.074,1.1103,0.9651,1.0025,12958090.0
2024-12-20,1.0022,1.0789,0.9056,1.0639,15080066.0
2024-12-21,1.0639,1.1499,1.0608,1.1302,19369589.0
2024-12-22,1.1301,1.1541,1.0293,1.0817,12635828.0
2024-12-23,1.0817,1.1337,1.0392,1.1112,7550297.0
2024-12-24,1.1113,1.1118,1.0477,1.0841,9101605.0
2024-12-25,1.0841,1.1824,1.0778,1.1591,19385319.0
2024-12-26,1.1592,1.1988,1.0478,1.0596,12741921.0
2024-12-27,1.0594,1.0893,1.0148,1.0259,8943382.0
2024-12-28,1.026,1.0376,0.982,1.035,5608354.0
2024-12-29,1.0349,1.0702,0.9957,1.0252,8236745.0
2024-12-30,1.0254,1.0434,0.9772,1.0008,8835752.0
2024-12-31,1.001,1.022,0.9664,0.9898,6525044.0
2025-01-01,0.9897,1.0297,0.9712,1.022,3386887.0
2025-01-02,1.0222,1.0526,1.0157,1.0412,3741797.0
2025-01-03,1.0412,1.0716,1.0187,1.0712,5434898.0
2025-01-04,1.0713,1.101,1.0643,1.0765,5054128.0
2025-01-05,1.0765,1.0769,1.0412,1.0582,3563455.0
2025-01-06,1.0585,1.0765,1.0295,1.06,5962443.0
2025-01-07,1.0597,1.1312,1.0168,1.0176,25996668.0
2025-01-08,1.0177,1.0223,0.9212,0.9726,12809239.0
2025-01-09,0.9724,0.9849,0.9164,0.9431,8424856.0
2025-01-10,0.9429,1.0777,0.9406,1.0084,91355149.0
2025-01-11,1.0082,1.0334,0.9729,0.9921,9998784.0
2025-01-12,0.9921,1.0126,0.941,0.9534,5826381.0
2025-01-13,0.9531,0.965,0.8541,0.9075,13825184.0
2025-01-14,0.9075,0.9659,0.904,0.9507,11847045.0
2025-01-15,0.9509,0.9981,0.9245,0.9881,6817792.0
2025-01-16,0.9883,0.9935,0.952,0.9623,5596075.0
2025-01-17,0.9624,0.9916,0.9599,0.9834,4883050.0
2025-01-18,0.9838,0.9923,0.8973,0.918,8108804.0
2025-01-19,0.9181,0.9425,0.8246,0.8418,16072551.0
2025-01-20,0.8418,0.9108,0.8098,0.8467,21317572.0
2025-01-21,0.8465,0.862,0.8037,0.8427,12428458.0
2025-01-22,0.8426,0.8767,0.8198,0.826,8815536.0
2025-01-23,0.8261,0.8343,0.788,0.8184,5493059.0
2025-01-24,0.8185,0.8367,0.786,0.8008,3468073.0
2025-01-25,0.8009,0.8239,0.7923,0.8134,2004237.0
2025-01-26,0.8133,0.9041,0.8116,0.8268,11044153.0
2025-01-27,0.8268,0.8315,0.7439,0.7973,7760872.0
2025-01-28,0.7974,0.8108,0.7516,0.7621,3325823.0
2025-01-29,0.7623,0.7996,0.753,0.7718,3949148.0
2025-01-30,0.7717,0.8162,0.7618,0.7995,2180925.0
2025-01-31,0.7999,0.8303,0.7886,0.8008,2762195.0
2025-02-01,0.8011,0.8146,0.7294,0.7358,2672646.0
2025-02-02,0.7357,0.7495,0.6007,0.6312,10419819.0
2025-02-03,0.6313,0.6604,0.4812,0.6538,19734591.0
2025-02-04,0.6539,0.6601,0.586,0.6051,6670881.0
2025-02-05,0.6052,0.6234,0.568,0.5808,4421439.0
2025-02-06,0.5808,0.5915,0.5371,0.5429,7766829.0
2025-02-07,0.5428,0.5883,0.5301,0.5423,5122535.0
2025-02-08,0.5422,0.601,0.5411,0.5935,4895922.0
2025-02-09,0.5935,0.5959,0.5464,0.5798,3000915.0
2025-02-10,0.5798,0.5951,0.5552,0.5865,2465409.0
2025-02-11,0.5865,0.6164,0.5671,0.5791,2552216.0
2025-02-12,0.579,0.7144,0.5569,0.688,38867373.0
2025-02-13,0.6883,0.6896,0.6197,0.6247,11557389.0
2025-02-14,0.6247,0.6401,0.6082,0.6196,4494552.0
2025-02-15,0.6196,0.6213,0.5991,0.6041,2340738.0
2025-02-16,0.6041,0.6529,0.5982,0.6097,5464754.0
2025-02-17,0.6097,0.6288,0.589,0.6037,3304764.0
