Time,Open,High,Low,Close,Volume
2025-04-12,0.05881,0.10663,0.05881,0.08647,915093451.0
2025-04-13,0.08644,0.098,0.05826,0.05979,1727965340.0
2025-04-14,0.05979,0.06676,0.0491,0.06124,957313991.0
2025-04-15,0.06128,0.078,0.05482,0.07558,1440954559.0
2025-04-16,0.07556,0.07738,0.0582,0.05846,675746552.0
2025-04-17,0.05846,0.07517,0.05104,0.06886,824567554.0
2025-04-18,0.06884,0.09512,0.05858,0.08659,1380085980.0
2025-04-19,0.08658,0.09197,0.07907,0.08495,587173803.0
2025-04-20,0.08496,0.1114,0.08396,0.10664,563618889.0
2025-04-21,0.10662,0.11193,0.09544,0.1003,368380158.0
2025-04-22,0.10029,0.1061,0.08868,0.10293,154072440.0
2025-04-23,0.10294,0.10542,0.092,0.10207,132439692.0
2025-04-24,0.10206,0.10281,0.09396,0.09981,122443304.0
2025-04-25,0.09981,0.11937,0.096,0.1163,143543339.0
2025-04-26,0.11623,0.13695,0.09037,0.09333,270751212.0
2025-04-27,0.0933,0.09832,0.08373,0.09714,197503693.0
2025-04-28,0.09713,0.11352,0.09457,0.11237,162482455.0
2025-04-29,0.11235,0.11448,0.09099,0.09337,137733732.0
2025-04-30,0.0934,0.09959,0.09185,0.09525,56733158.0
2025-05-01,0.09528,0.09724,0.08712,0.08858,56090570.0
2025-05-02,0.08859,0.10818,0.08596,0.10747,152746442.0
2025-05-03,0.10747,0.11072,0.09619,0.10221,257678464.0
2025-05-04,0.10221,0.10669,0.09775,0.10116,109044740.0
2025-05-05,0.10115,0.10777,0.09256,0.099,113563457.0
2025-05-06,0.09894,0.10415,0.09166,0.10028,128245540.0
2025-05-07,0.10026,0.10541,0.09363,0.09532,62115279.0
2025-05-08,0.09534,0.10214,0.09333,0.10058,96693078.0
2025-05-09,0.10058,0.11238,0.10011,0.10924,86135348.0
2025-05-10,0.10918,0.11397,0.08746,0.09544,97583234.0
2025-05-11,0.0954,0.10024,0.09268,0.09357,50660875.0
2025-05-12,0.09357,0.10079,0.0829,0.08745,185414834.0
2025-05-13,0.08747,0.10687,0.08501,0.10381,182422891.0
2025-05-14,0.10385,0.10519,0.0941,0.095,55691917.0
2025-05-15,0.09499,0.09646,0.08978,0.0926,53821759.0
2025-05-16,0.09261,0.09575,0.0892,0.09002,26616876.0
2025-05-17,0.09005,0.09467,0.0875,0.09221,36746790.0
2025-05-18,0.09224,0.10082,0.08959,0.09575,72238171.0
2025-05-19,0.09574,0.10187,0.08925,0.09856,111598558.0
2025-05-20,0.09857,0.1034,0.09667,0.1009,49081846.0
2025-05-21,0.10091,0.10128,0.09466,0.09795,52690547.0
2025-05-22,0.09793,0.10975,0.09651,0.10435,70822914.0
2025-05-23,0.10439,0.11383,0.09598,0.09854,136503868.0
2025-05-24,0.09862,0.10794,0.0979,0.10579,63219792.0
2025-05-25,0.10583,0.10678,0.09777,0.10191,43026511.0
2025-05-26,0.10188,0.10368,0.09716,0.09892,38566309.0
2025-05-27,0.09894,0.09907,0.09204,0.09419,64332962.0
2025-05-28,0.0942,0.09625,0.09147,0.09359,32440908.0
2025-05-29,0.09359,0.09437,0.09201,0.09216,22698407.0
2025-05-30,0.09217,0.09596,0.06797,0.07035,99322921.0
2025-05-31,0.07038,0.08438,0.069,0.08286,122810704.0
2025-06-01,0.08248,0.08396,0.08185,0.08284,7566622.0
