Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.0088378,0.008952,0.0087263,0.0087497,747777929.0
2025-05-01 20:00:00,0.0087516,0.0088471,0.0086579,0.0087271,498087254.0
2025-05-02 00:00:00,0.0087265,0.0089048,0.0086823,0.0088624,509544435.0
2025-05-02 04:00:00,0.0088624,0.0088858,0.0086623,0.0086692,541693756.0
2025-05-02 08:00:00,0.0086703,0.0087695,0.0086131,0.0086428,639236360.0
2025-05-02 12:00:00,0.0086436,0.0088412,0.0085284,0.0087297,1202884016.0
2025-05-02 16:00:00,0.0087305,0.008922,0.0086086,0.0086157,838180206.0
2025-05-02 20:00:00,0.0086163,0.0087183,0.0085504,0.0086942,516786418.0
2025-05-03 00:00:00,0.0086943,0.0087229,0.0084877,0.008547,680900968.0
2025-05-03 04:00:00,0.0085471,0.0085844,0.0084533,0.0084848,463463063.0
2025-05-03 08:00:00,0.0084847,0.0085238,0.0083121,0.0083455,643341586.0
2025-05-03 12:00:00,0.008346,0.0084686,0.0083453,0.0084228,502028671.0
2025-05-03 16:00:00,0.0084231,0.008424,0.0080636,0.0082732,1213609991.0
2025-05-03 20:00:00,0.0082728,0.0082962,0.0081672,0.0081717,586764749.0
2025-05-04 00:00:00,0.0081726,0.0082662,0.0080772,0.008096,870711643.0
2025-05-04 04:00:00,0.0080959,0.0082569,0.0080671,0.0082134,731768370.0
2025-05-04 08:00:00,0.0082131,0.0082421,0.0080916,0.0082116,730893824.0
2025-05-04 12:00:00,0.0082113,0.0082687,0.0081256,0.0081474,640469804.0
2025-05-04 16:00:00,0.0081468,0.0081843,0.0079861,0.008088,852706902.0
2025-05-04 20:00:00,0.0080883,0.0081924,0.0080241,0.008076,694955087.0
2025-05-05 00:00:00,0.0080765,0.0082824,0.0080316,0.008218,948072187.0
2025-05-05 04:00:00,0.0082187,0.0083466,0.0082115,0.0083385,581092419.0
2025-05-05 08:00:00,0.0083393,0.008351,0.0080109,0.0080195,867773869.0
2025-05-05 12:00:00,0.0080205,0.0080423,0.0078069,0.0078663,1426240301.0
2025-05-05 16:00:00,0.0078665,0.0080496,0.0078308,0.0079436,1177454741.0
2025-05-05 20:00:00,0.0079436,0.0080338,0.0077754,0.0079357,1104117970.0
2025-05-06 00:00:00,0.0079354,0.0079861,0.0077373,0.0079123,1097367833.0
2025-05-06 04:00:00,0.0079124,0.0080266,0.0078778,0.0079622,853462102.0
2025-05-06 08:00:00,0.0079617,0.0079678,0.0075827,0.0076385,1513554175.0
2025-05-06 12:00:00,0.007639,0.0078796,0.0076056,0.0078257,1719902869.0
2025-05-06 16:00:00,0.0078261,0.007948,0.0077329,0.0078749,1444091504.0
2025-05-06 20:00:00,0.0078747,0.0080258,0.0076452,0.0079899,1919203245.0
2025-05-07 00:00:00,0.0079895,0.0081245,0.007941,0.0080342,1425385384.0
2025-05-07 04:00:00,0.0080351,0.0082022,0.0079647,0.0081676,1104175132.0
2025-05-07 08:00:00,0.0081666,0.0082108,0.0080934,0.0081778,1027234748.0
2025-05-07 12:00:00,0.008178,0.0082066,0.0080572,0.0080892,1373684172.0
2025-05-07 16:00:00,0.0080884,0.0083134,0.0080169,0.0081881,2126467306.0
2025-05-07 20:00:00,0.0081874,0.0082984,0.0081225,0.0082464,939120902.0
2025-05-08 00:00:00,0.008247,0.0087709,0.0082143,0.0087138,2247843814.0
2025-05-08 04:00:00,0.0087139,0.0089917,0.0086343,0.0089354,1934607305.0
2025-05-08 08:00:00,0.0089361,0.0092919,0.0089136,0.0090911,2123945005.0
2025-05-08 12:00:00,0.0090917,0.0100614,0.0090917,0.0098675,3911510774.0
2025-05-08 16:00:00,0.0098689,0.0106363,0.0098455,0.010618,3402624033.0
2025-05-08 20:00:00,0.0106175,0.01177,0.0105284,0.0111062,4860364804.0
2025-05-09 00:00:00,0.0111056,0.0111089,0.0106809,0.0107169,2191092909.0
2025-05-09 04:00:00,0.0107173,0.0121899,0.0106407,0.0119205,2988277992.0
2025-05-09 08:00:00,0.0119228,0.0139765,0.0118941,0.0126388,7396139489.0
2025-05-09 12:00:00,0.0126386,0.0129729,0.012112,0.0125324,4267913707.0
2025-05-09 16:00:00,0.0125331,0.0125434,0.01195,0.0123376,2471892431.0
2025-05-09 20:00:00,0.0123397,0.0124776,0.012159,0.0123715,1281357255.0
2025-05-10 00:00:00,0.0123714,0.0128038,0.01216,0.012652,2069681485.0
2025-05-10 04:00:00,0.0126506,0.013398,0.0124388,0.0132159,2421414748.0
2025-05-10 08:00:00,0.0132166,0.0135889,0.0126176,0.0127142,2668135766.0
2025-05-10 12:00:00,0.0127154,0.013096,0.0127154,0.0128376,1504416494.0
2025-05-10 16:00:00,0.0128388,0.0138649,0.0127963,0.0133431,2386027653.0
2025-05-10 20:00:00,0.0133422,0.0140644,0.0130892,0.0136904,1904943185.0
2025-05-11 00:00:00,0.0136904,0.0137925,0.0128816,0.013039,1856944574.0
2025-05-11 04:00:00,0.013039,0.0132294,0.0125749,0.0127734,1323479131.0
2025-05-11 08:00:00,0.0127743,0.013262,0.0127514,0.0132476,1491304072.0
2025-05-11 12:00:00,0.0132476,0.013647,0.0130616,0.0133103,2105814219.0
2025-05-11 16:00:00,0.0133095,0.0142601,0.0130398,0.0135433,3456927905.0
2025-05-11 20:00:00,0.0135447,0.0138227,0.013347,0.0136119,1624047057.0
2025-05-12 00:00:00,0.0136107,0.0148106,0.01357,0.0144076,2680071925.0
2025-05-12 04:00:00,0.0144075,0.015,0.0138185,0.0146532,2657171436.0
2025-05-12 08:00:00,0.0146554,0.0154062,0.0143694,0.0143994,2752556892.0
2025-05-12 12:00:00,0.0143989,0.0146365,0.0136348,0.0137519,2514742100.0
2025-05-12 16:00:00,0.0137519,0.0140119,0.0127888,0.0133041,2607810705.0
2025-05-12 20:00:00,0.0133039,0.0137535,0.0132351,0.0136196,1245534729.0
2025-05-13 00:00:00,0.0136217,0.0136502,0.0127274,0.0129052,2251332416.0
2025-05-13 04:00:00,0.012904,0.0136766,0.0128464,0.0134903,1467127162.0
2025-05-13 08:00:00,0.0134915,0.0142531,0.0134915,0.0140434,1773531760.0
2025-05-13 12:00:00,0.0140419,0.0142933,0.0136242,0.0141874,2433942633.0
2025-05-13 16:00:00,0.0141872,0.0150909,0.0141263,0.0147663,2125761562.0
2025-05-13 20:00:00,0.0147662,0.0148924,0.0143716,0.0144372,1362801842.0
2025-05-14 00:00:00,0.0144362,0.0144856,0.0138334,0.014004,1537224407.0
2025-05-14 04:00:00,0.0140035,0.0144485,0.0139112,0.0140686,1335725142.0
2025-05-14 08:00:00,0.0140676,0.0142984,0.0137869,0.0142158,1325631203.0
2025-05-14 12:00:00,0.0142153,0.0143204,0.013636,0.0139458,1464650579.0
2025-05-14 16:00:00,0.0139452,0.0139735,0.0134887,0.0139383,1439728514.0
2025-05-14 20:00:00,0.0139383,0.014,0.0137397,0.0139033,730068948.0
2025-05-15 00:00:00,0.013904,0.0141497,0.0134717,0.0136021,1332818433.0
2025-05-15 04:00:00,0.013602,0.013786,0.0130414,0.0131207,1677922417.0
2025-05-15 08:00:00,0.0131205,0.0137847,0.0131177,0.0136832,1665678392.0
2025-05-15 12:00:00,0.0136812,0.0139572,0.0128953,0.0136173,2764014320.0
2025-05-15 16:00:00,0.0136151,0.0141185,0.0130504,0.0132171,2039529113.0
2025-05-15 20:00:00,0.0132185,0.0133405,0.0126637,0.0130161,1669401381.0
2025-05-16 00:00:00,0.0130183,0.0135111,0.0129441,0.0134067,1490993098.0
2025-05-16 04:00:00,0.013409,0.0136275,0.0132971,0.0134369,1094246244.0
2025-05-16 08:00:00,0.0134383,0.0136169,0.0131485,0.0134521,1147019099.0
2025-05-16 12:00:00,0.0134537,0.0138058,0.013342,0.0136469,1313956499.0
2025-05-16 16:00:00,0.0136483,0.0137683,0.0132649,0.0134369,897877142.0
2025-05-16 20:00:00,0.0134355,0.013442,0.0125057,0.0125971,1189169134.0
2025-05-17 00:00:00,0.0125959,0.0127545,0.0122331,0.0125183,1543463020.0
2025-05-17 04:00:00,0.012519,0.0126649,0.0123336,0.0124338,1047351672.0
2025-05-17 08:00:00,0.0124345,0.0125373,0.0122646,0.0123515,1044766259.0
2025-05-17 12:00:00,0.0123526,0.0125439,0.0121205,0.0124071,1105757096.0
2025-05-17 16:00:00,0.0124078,0.0124552,0.0120184,0.0120836,1201839893.0
2025-05-17 20:00:00,0.0120824,0.0123657,0.0119578,0.0121625,840651027.0
2025-05-18 00:00:00,0.0121622,0.0124174,0.0121389,0.0123264,724475052.0
2025-05-18 04:00:00,0.0123256,0.0129228,0.0123137,0.0128889,1071532444.0
2025-05-18 08:00:00,0.0128903,0.0134315,0.012865,0.0132159,1253485236.0
2025-05-18 12:00:00,0.0132157,0.0140911,0.0131458,0.0140181,1308455227.0
2025-05-18 16:00:00,0.0140191,0.014251,0.0128349,0.012904,2103844059.0
2025-05-18 20:00:00,0.0129039,0.0139619,0.0125723,0.0138417,1752417670.0
2025-05-19 00:00:00,0.0138423,0.0141917,0.012824,0.012956,2084018556.0
2025-05-19 04:00:00,0.0129566,0.0131485,0.0125223,0.0129144,1520909466.0
2025-05-19 08:00:00,0.0129131,0.0129139,0.0125698,0.0127084,1044685661.0
2025-05-19 12:00:00,0.0127094,0.0132812,0.0124874,0.0131722,1503292453.0
2025-05-19 16:00:00,0.0131723,0.0136432,0.0130015,0.0132719,1423060046.0
2025-05-19 20:00:00,0.0132717,0.0133699,0.0130868,0.0132761,783460544.0
2025-05-20 00:00:00,0.0132775,0.0136555,0.0131462,0.0133207,1522884108.0
2025-05-20 04:00:00,0.0133214,0.0135398,0.0130203,0.0130785,1166788761.0
2025-05-20 08:00:00,0.0130773,0.0131837,0.0126336,0.0127821,1037926516.0
2025-05-20 12:00:00,0.0127805,0.0128799,0.0126212,0.0128572,1081902191.0
2025-05-20 16:00:00,0.012856,0.0132017,0.0126998,0.0131123,1242510645.0
2025-05-20 20:00:00,0.0131115,0.0132656,0.0128557,0.0131594,995502230.0
2025-05-21 00:00:00,0.0131611,0.0136077,0.013021,0.0134806,1044127298.0
2025-05-21 04:00:00,0.01348,0.0141372,0.0134412,0.0135533,1577388580.0
2025-05-21 08:00:00,0.0135547,0.0137589,0.0132725,0.0136735,1034624662.0
2025-05-21 12:00:00,0.0136723,0.014099,0.0135447,0.0139367,1493003914.0
2025-05-21 16:00:00,0.0139373,0.0146269,0.0128023,0.0134635,3345863647.0
2025-05-21 20:00:00,0.0134623,0.0139625,0.0131718,0.0136454,1328343079.0
2025-05-22 00:00:00,0.0136443,0.0142476,0.0136224,0.0141198,1698152073.0
2025-05-22 04:00:00,0.0141195,0.0145,0.0136579,0.0143894,1589543203.0
2025-05-22 08:00:00,0.0143895,0.0147905,0.0142488,0.0144949,1527494300.0
2025-05-22 12:00:00,0.014495,0.0147019,0.0142768,0.0144354,1277824633.0
2025-05-22 16:00:00,0.0144361,0.0145283,0.0141818,0.0142669,784651731.0
2025-05-22 20:00:00,0.0142674,0.0155454,0.0141382,0.0155185,1207146297.0
2025-05-23 00:00:00,0.0155202,0.0163268,0.0151952,0.0160581,2464775932.0
2025-05-23 04:00:00,0.0160582,0.0161091,0.015316,0.0154897,1564111463.0
2025-05-23 08:00:00,0.0154887,0.0159221,0.0147608,0.0148754,1437715642.0
2025-05-23 12:00:00,0.0148816,0.0151803,0.0142916,0.0147814,2562978310.0
2025-05-23 16:00:00,0.0147803,0.015218,0.0145701,0.0148354,1316351066.0
