Time,Open,High,Low,Close,Volume
2025-02-22,0.16193,0.16856,0.16052,0.16586,65218365.5
2025-02-23,0.16588,0.16855,0.16013,0.16285,58326204.8
2025-02-24,0.16285,0.1638,0.12811,0.13548,179123257.8
2025-02-25,0.13552,0.14257,0.12316,0.13879,220355649.5
2025-02-26,0.1388,0.14233,0.13108,0.1384,145994763.8
2025-02-27,0.1384,0.1458,0.13555,0.14067,108415997.9
2025-02-28,0.14067,0.14466,0.13029,0.14043,195780364.5
2025-03-01,0.14044,0.14276,0.13287,0.13537,78589744.2
2025-03-02,0.13537,0.14787,0.13227,0.14577,152560318.1
2025-03-03,0.14576,0.14628,0.11221,0.11679,263299261.2
2025-03-04,0.11679,0.11762,0.1001,0.11027,319378644.1
2025-03-05,0.11026,0.11294,0.10673,0.11075,140514888.0
2025-03-06,0.11076,0.1128,0.10304,0.10528,141115345.5
2025-03-07,0.10529,0.10686,0.09871,0.09991,181504468.3
2025-03-08,0.09992,0.10192,0.0973,0.0998,105973836.9
2025-03-09,0.0998,0.10091,0.08549,0.08752,216171679.1
2025-03-10,0.08753,0.10131,0.08239,0.08391,368664345.1
2025-03-11,0.08392,0.091,0.07592,0.0866,294306949.3
2025-03-12,0.08661,0.091,0.08214,0.08998,207809293.1
2025-03-13,0.08997,0.09068,0.08207,0.08421,166657316.8
2025-03-14,0.08422,0.08992,0.08386,0.08751,134854392.7
2025-03-15,0.08751,0.09272,0.08656,0.09137,161988039.2
2025-03-16,0.09136,0.09142,0.08386,0.08459,151825098.4
2025-03-17,0.08459,0.09192,0.08452,0.08982,187396374.2
2025-03-18,0.08979,0.08988,0.08277,0.08552,130392297.7
2025-03-19,0.08554,0.08834,0.08241,0.08828,176520256.6
2025-03-20,0.08831,0.089,0.08091,0.08246,202405544.8
2025-03-21,0.08246,0.08449,0.07979,0.0824,215354437.8
2025-03-22,0.08241,0.09481,0.08204,0.08909,406304538.2
2025-03-23,0.08909,0.13075,0.0881,0.10818,7607103814.7
2025-03-24,0.10818,0.10887,0.10134,0.10584,2041924801.0
2025-03-25,0.10584,0.10595,0.09868,0.10112,791456353.9
2025-03-26,0.10114,0.10482,0.0979,0.10326,807316090.7
2025-03-27,0.10326,0.108,0.10083,0.10117,672783803.8
2025-03-28,0.10117,0.10217,0.08893,0.09192,559377662.2
2025-03-29,0.09192,0.09598,0.08252,0.08424,488812328.2
2025-03-30,0.08425,0.08734,0.08248,0.08478,488318088.0
2025-03-31,0.08479,0.08566,0.08027,0.08188,534213556.9
2025-04-01,0.0819,0.08441,0.07854,0.07894,399335471.2
2025-04-02,0.07893,0.08194,0.07308,0.07879,733327013.0
2025-04-03,0.07879,0.0908,0.07754,0.09028,1677204310.2
2025-04-04,0.09031,0.09289,0.08389,0.08799,810296595.1
2025-04-05,0.08798,0.08815,0.08093,0.08203,300670588.0
2025-04-06,0.08203,0.08273,0.07186,0.07393,497797878.2
2025-04-07,0.07392,0.07898,0.06623,0.0739,766512606.1
2025-04-08,0.07391,0.07574,0.06802,0.0699,419215477.7
2025-04-09,0.06989,0.07643,0.06658,0.07551,494104829.7
2025-04-10,0.07551,0.0757,0.06859,0.06994,254654333.9
2025-04-11,0.06992,0.07486,0.06874,0.07419,284932724.0
2025-04-12,0.07417,0.07788,0.07393,0.07706,305595461.9
2025-04-13,0.07706,0.0822,0.06979,0.07072,441708828.6
2025-04-14,0.07072,0.07583,0.07048,0.07144,226373003.7
2025-04-15,0.07145,0.07293,0.06833,0.06879,169075243.4
2025-04-16,0.06879,0.06952,0.06462,0.06623,272639443.3
2025-04-17,0.06624,0.06792,0.0649,0.0669,167775227.7
2025-04-18,0.0669,0.07379,0.06644,0.07098,296600581.7
2025-04-19,0.07098,0.07394,0.07004,0.07342,124859226.7
2025-04-20,0.07341,0.0809,0.07195,0.07962,250685921.6
2025-04-21,0.07962,0.08879,0.07663,0.07734,565485383.0
2025-04-22,0.07734,0.08136,0.0748,0.08092,231876662.1
2025-04-23,0.08093,0.08421,0.0782,0.0817,275382238.1
2025-04-24,0.08168,0.08425,0.0773,0.08355,168182590.6
2025-04-25,0.08356,0.08553,0.08152,0.08477,169841734.4
2025-04-26,0.08479,0.09185,0.08479,0.09104,214099189.1
2025-04-27,0.09105,0.09108,0.08543,0.08605,186248492.9
2025-04-28,0.08606,0.0922,0.08184,0.08975,227276671.7
2025-04-29,0.08976,0.094,0.08486,0.08621,205069839.9
2025-04-30,0.0862,0.08929,0.08261,0.0873,187022833.6
2025-05-01,0.0873,0.09271,0.08675,0.08993,135770053.3
2025-05-02,0.08992,0.09356,0.08645,0.08818,173329758.4
2025-05-03,0.08819,0.08821,0.08054,0.08081,123891807.2
2025-05-04,0.08082,0.08109,0.07739,0.07837,131237796.2
2025-05-05,0.07838,0.08055,0.07613,0.07766,133755058.6
2025-05-06,0.07765,0.08023,0.07331,0.07703,202673336.6
2025-05-07,0.07703,0.07958,0.07586,0.07941,138254693.5
2025-05-08,0.07943,0.09074,0.07932,0.09063,203915194.2
2025-05-09,0.09063,0.0998,0.0901,0.09941,302838020.6
2025-05-10,0.09941,0.1068,0.09725,0.10679,301315663.3
2025-05-11,0.10675,0.10724,0.09941,0.10385,215754189.6
2025-05-12,0.10379,0.10973,0.0988,0.1046,310139642.3
2025-05-13,0.10459,0.11298,0.09712,0.10989,400291669.4
2025-05-14,0.1099,0.11785,0.10615,0.10681,387374751.3
2025-05-15,0.1068,0.10732,0.09491,0.09736,299516451.9
2025-05-16,0.09738,0.10285,0.09508,0.09549,203125979.7
2025-05-17,0.09549,0.09582,0.09105,0.09332,170851060.1
2025-05-18,0.09331,0.10076,0.09176,0.09763,196633924.0
2025-05-19,0.09763,0.09855,0.08937,0.09433,176012292.0
2025-05-20,0.09434,0.09663,0.09115,0.09586,131758538.0
2025-05-21,0.09586,0.10128,0.09349,0.0983,303318750.5
2025-05-22,0.09831,0.11489,0.0982,0.10893,465229890.2
2025-05-23,0.10893,0.11126,0.09538,0.09604,333913997.1
2025-05-24,0.09603,0.10276,0.09549,0.09694,148213165.9
2025-05-25,0.09694,0.09938,0.09163,0.09886,142116934.9
2025-05-26,0.09885,0.10181,0.09748,0.10148,152842623.7
2025-05-27,0.10147,0.10699,0.09853,0.10324,250954995.5
2025-05-28,0.10324,0.10465,0.09804,0.10214,175867681.5
2025-05-29,0.10216,0.1052,0.0955,0.09604,200895766.7
2025-05-30,0.09602,0.09652,0.07949,0.08044,274262290.7
2025-05-31,0.08042,0.08066,0.07522,0.07752,170370164.1
