Time,Open,High,Low,Close,Volume
2025-05-24 15:00:00,0.08585,0.08611,0.08508,0.08578,556794.0
2025-05-24 16:00:00,0.08576,0.08597,0.08493,0.0857,698786.0
2025-05-24 17:00:00,0.08571,0.08632,0.08544,0.08558,468317.0
2025-05-24 18:00:00,0.08556,0.08617,0.085,0.0852,460147.0
2025-05-24 19:00:00,0.08519,0.08576,0.08513,0.08556,466316.0
2025-05-24 20:00:00,0.08558,0.08604,0.08539,0.08572,306102.0
2025-05-24 21:00:00,0.08573,0.08579,0.08478,0.08549,696062.0
2025-05-24 22:00:00,0.08549,0.08566,0.08489,0.08497,612713.0
2025-05-24 23:00:00,0.08503,0.08592,0.08477,0.08552,808644.0
2025-05-25 00:00:00,0.08553,0.09008,0.08547,0.0885,11900498.0
2025-05-25 01:00:00,0.0885,0.08952,0.08306,0.0838,24330596.0
2025-05-25 02:00:00,0.08385,0.08568,0.08263,0.08536,4465860.0
2025-05-25 03:00:00,0.08535,0.08578,0.08486,0.08497,1717673.0
2025-05-25 04:00:00,0.08497,0.0851,0.08408,0.08496,1640244.0
2025-05-25 05:00:00,0.08494,0.08536,0.08446,0.08533,1023269.0
2025-05-25 06:00:00,0.08532,0.08554,0.08481,0.08547,562869.0
2025-05-25 07:00:00,0.08547,0.08553,0.08416,0.08457,1361052.0
2025-05-25 08:00:00,0.08454,0.08457,0.08248,0.08303,1765257.0
2025-05-25 09:00:00,0.083,0.0833,0.08206,0.08328,2405492.0
2025-05-25 10:00:00,0.08331,0.08354,0.08273,0.08277,1493007.0
2025-05-25 11:00:00,0.08276,0.08318,0.08245,0.08309,824357.0
2025-05-25 12:00:00,0.08306,0.08344,0.08239,0.08314,1368978.0
2025-05-25 13:00:00,0.08311,0.08331,0.08237,0.08244,1377387.0
2025-05-25 14:00:00,0.08239,0.08257,0.08044,0.08102,2552860.0
2025-05-25 15:00:00,0.08103,0.08125,0.0793,0.08109,3647723.0
2025-05-25 16:00:00,0.08109,0.08164,0.08016,0.08145,2052475.0
2025-05-25 17:00:00,0.08144,0.08265,0.0814,0.08238,1472033.0
2025-05-25 18:00:00,0.08239,0.08252,0.08173,0.08189,964858.0
2025-05-25 19:00:00,0.08188,0.08316,0.08183,0.08275,789272.0
2025-05-25 20:00:00,0.08276,0.08501,0.08236,0.08468,2754618.0
2025-05-25 21:00:00,0.08467,0.08488,0.08316,0.08337,1751418.0
2025-05-25 22:00:00,0.0834,0.08575,0.08325,0.08552,2051520.0
2025-05-25 23:00:00,0.08553,0.08742,0.08533,0.08643,3168320.0
2025-05-26 00:00:00,0.08641,0.08746,0.08602,0.08735,1982305.0
2025-05-26 01:00:00,0.08738,0.08742,0.08632,0.0873,1314458.0
2025-05-26 02:00:00,0.08728,0.08735,0.08588,0.08625,2631612.0
2025-05-26 03:00:00,0.08624,0.08663,0.08591,0.08627,929627.0
2025-05-26 04:00:00,0.08628,0.08707,0.0861,0.08659,1155350.0
2025-05-26 05:00:00,0.08658,0.08694,0.08631,0.08636,631962.0
2025-05-26 06:00:00,0.08637,0.08768,0.08628,0.08702,2074069.0
2025-05-26 07:00:00,0.08705,0.08731,0.08625,0.08692,2350331.0
2025-05-26 08:00:00,0.08695,0.08707,0.08537,0.0859,1393478.0
2025-05-26 09:00:00,0.08592,0.08647,0.08564,0.08598,819833.0
