Time,Open,High,Low,Close,Volume
2025-01-15,0.865,0.965,0.835,0.961,241026362.8
2025-01-16,0.961,0.981,0.918,0.932,248250898.5
2025-01-17,0.932,1.056,0.93,1.044,231491406.6
2025-01-18,1.044,1.062,0.888,0.917,256973984.9
2025-01-19,0.918,0.977,0.796,0.815,381908273.8
2025-01-20,0.815,0.951,0.785,0.852,452800866.6
2025-01-21,0.852,0.888,0.814,0.857,204428182.6
2025-01-22,0.856,0.867,0.781,0.787,129870189.8
2025-01-23,0.787,0.812,0.746,0.794,231350644.5
2025-01-24,0.793,0.865,0.755,0.795,226969821.5
2025-01-25,0.795,0.834,0.77,0.797,155031976.4
2025-01-26,0.797,0.831,0.763,0.767,118811883.6
2025-01-27,0.767,0.773,0.669,0.739,348190422.1
2025-01-28,0.739,0.751,0.668,0.675,198087474.0
2025-01-29,0.676,0.746,0.666,0.7,258495696.8
2025-01-30,0.699,0.806,0.693,0.785,208059997.0
2025-01-31,0.784,0.831,0.761,0.781,210691475.1
2025-02-01,0.781,0.788,0.676,0.686,196723457.2
2025-02-02,0.686,0.708,0.511,0.555,518353866.5
2025-02-03,0.555,0.599,0.4,0.576,871087808.2
2025-02-04,0.577,0.58,0.497,0.524,531801268.3
2025-02-05,0.524,0.543,0.506,0.512,290613580.1
2025-02-06,0.512,0.531,0.463,0.47,302747331.2
2025-02-07,0.47,0.52,0.452,0.476,298934697.6
2025-02-08,0.476,0.519,0.472,0.51,181891014.7
2025-02-09,0.51,0.531,0.49,0.526,195300694.3
2025-02-10,0.525,0.569,0.499,0.533,251614959.6
2025-02-11,0.532,0.6,0.525,0.532,234155388.0
2025-02-12,0.531,0.568,0.496,0.555,263943688.0
2025-02-13,0.556,0.565,0.502,0.529,217729520.9
2025-02-14,0.53,0.553,0.515,0.527,219565538.2
2025-02-15,0.528,0.539,0.504,0.511,129999174.8
2025-02-16,0.51,0.517,0.494,0.509,128547997.4
2025-02-17,0.509,0.545,0.502,0.516,213546062.1
2025-02-18,0.517,0.519,0.467,0.495,213746587.3
2025-02-19,0.495,0.521,0.49,0.516,185701037.1
2025-02-20,0.515,0.534,0.509,0.531,150371780.0
2025-02-21,0.532,0.55,0.485,0.498,223390415.1
2025-02-22,0.497,0.511,0.493,0.504,87222079.8
2025-02-23,0.503,0.529,0.499,0.508,115283938.3
2025-02-24,0.508,0.517,0.419,0.434,236327082.1
2025-02-25,0.434,0.47,0.402,0.454,498365652.7
2025-02-26,0.454,0.477,0.445,0.462,307916141.8
2025-02-27,0.462,0.474,0.442,0.453,217615872.2
2025-02-28,0.453,0.456,0.416,0.45,351365779.4
2025-03-01,0.449,0.455,0.42,0.435,134639166.1
2025-03-02,0.435,0.512,0.42,0.501,334627832.1
2025-03-03,0.501,0.504,0.403,0.412,445852522.5
2025-03-04,0.412,0.426,0.367,0.417,500193055.1
2025-03-05,0.417,0.451,0.414,0.436,232832100.9
2025-03-06,0.437,0.452,0.416,0.419,189831938.0
2025-03-07,0.419,0.457,0.4,0.428,334187964.3
2025-03-08,0.428,0.438,0.405,0.426,156149064.6
2025-03-09,0.427,0.433,0.374,0.376,248861422.2
2025-03-10,0.377,0.396,0.35,0.366,365844477.2
2025-03-11,0.366,0.416,0.346,0.4,386268876.0
2025-03-12,0.401,0.433,0.39,0.406,276905380.7
2025-03-13,0.405,0.418,0.377,0.393,229135634.3
2025-03-14,0.394,0.418,0.391,0.41,141000009.2
2025-03-15,0.41,0.423,0.407,0.418,83851634.6
2025-03-16,0.419,0.441,0.402,0.41,188849683.5
2025-03-17,0.411,0.449,0.41,0.432,162075286.5
2025-03-18,0.433,0.453,0.423,0.45,138241510.9
2025-03-19,0.45,0.479,0.438,0.467,210474678.5
2025-03-20,0.467,0.472,0.434,0.44,132766837.8
2025-03-21,0.44,0.445,0.429,0.439,102851768.5
2025-03-22,0.438,0.498,0.436,0.491,181582792.7
2025-03-23,0.491,0.518,0.479,0.502,213961320.0
2025-03-24,0.503,0.529,0.491,0.508,219805503.2
2025-03-25,0.508,0.53,0.491,0.501,181520284.0
2025-03-26,0.502,0.571,0.498,0.548,365051164.8
2025-03-27,0.549,0.607,0.545,0.579,474133866.4
2025-03-28,0.579,0.596,0.488,0.502,408273463.7
2025-03-29,0.503,0.521,0.469,0.489,344608958.6
2025-03-30,0.489,0.497,0.463,0.467,236813223.0
2025-03-31,0.468,0.505,0.446,0.501,392504403.3
2025-04-01,0.502,0.549,0.498,0.539,453433196.4
2025-04-02,0.539,0.56,0.481,0.49,453715785.6
2025-04-03,0.491,0.538,0.484,0.519,423848006.7
2025-04-04,0.519,0.548,0.488,0.5,378568695.7
2025-04-05,0.5,0.507,0.469,0.495,263054362.2
2025-04-06,0.495,0.496,0.413,0.422,322468801.9
2025-04-07,0.421,0.484,0.395,0.458,636865236.4
2025-04-08,0.459,0.488,0.444,0.454,353244357.7
2025-04-09,0.453,0.538,0.434,0.522,496563779.5
2025-04-10,0.521,0.564,0.495,0.559,364138834.1
2025-04-11,0.558,0.634,0.553,0.607,823308312.3
2025-04-12,0.607,0.653,0.592,0.623,409284102.3
2025-04-13,0.624,0.64,0.582,0.6,328154809.5
2025-04-14,0.599,0.626,0.585,0.587,300818428.6
2025-04-15,0.587,0.61,0.568,0.583,290834894.4
2025-04-16,0.583,0.666,0.577,0.629,517597464.5
2025-04-17,0.63,0.64,0.594,0.601,286241929.4
2025-04-18,0.6,0.608,0.577,0.595,199474253.8
2025-04-19,0.595,0.627,0.593,0.611,174594762.2
2025-04-20,0.611,0.62,0.588,0.599,135062225.5
2025-04-21,0.599,0.638,0.577,0.589,246560110.7
2025-04-22,0.589,0.7,0.584,0.688,352922370.7
2025-04-23,0.688,0.706,0.642,0.653,301608079.4
2025-04-24,0.653,0.707,0.646,0.681,283788956.8
2025-04-25,0.68,0.705,0.661,0.676,240527114.2
2025-04-26,0.676,0.709,0.655,0.668,196406293.9
2025-04-27,0.668,0.692,0.64,0.653,152205424.4
2025-04-28,0.653,0.682,0.622,0.647,182691911.9
2025-04-29,0.647,0.677,0.638,0.646,134142430.3
2025-04-30,0.645,0.731,0.642,0.712,212422754.0
2025-05-01,0.713,0.752,0.698,0.708,227886056.6
2025-05-02,0.707,0.747,0.706,0.734,183202590.0
2025-05-03,0.734,0.737,0.7,0.701,110135732.2
2025-05-04,0.701,0.707,0.681,0.689,109494363.6
2025-05-05,0.689,0.721,0.661,0.689,174753483.1
2025-05-06,0.689,0.691,0.636,0.675,180712590.2
2025-05-07,0.674,0.702,0.649,0.665,140026839.2
2025-05-08,0.666,0.762,0.663,0.761,213305672.5
2025-05-09,0.761,0.805,0.744,0.765,226288578.5
2025-05-10,0.766,0.82,0.758,0.819,150838302.5
2025-05-11,0.818,0.83,0.748,0.781,177836612.1
2025-05-12,0.781,0.827,0.726,0.752,222961143.9
2025-05-13,0.752,0.792,0.706,0.762,197063898.1
2025-05-14,0.762,0.782,0.711,0.73,153468301.0
2025-05-15,0.73,0.74,0.671,0.697,211160361.7
2025-05-16,0.697,0.728,0.678,0.697,140159391.4
2025-05-17,0.696,0.699,0.665,0.675,122515168.4
2025-05-18,0.674,0.718,0.646,0.697,160135233.1
2025-05-19,0.696,0.706,0.635,0.67,182017238.4
2025-05-20,0.67,0.752,0.668,0.706,321975660.0
2025-05-21,0.707,0.762,0.705,0.743,247869593.2
2025-05-22,0.743,0.826,0.741,0.823,242055772.9
2025-05-23,0.823,0.86,0.769,0.782,343047730.9
2025-05-24,0.782,0.798,0.758,0.766,154232017.2
2025-05-25,0.767,0.773,0.728,0.76,140192322.2
2025-05-26,0.761,0.788,0.744,0.758,139353731.4
2025-05-27,0.757,0.807,0.736,0.759,208298841.3
2025-05-28,0.759,0.776,0.732,0.762,154678645.6
2025-05-29,0.763,0.804,0.731,0.741,179873581.4
2025-05-30,0.741,0.754,0.656,0.662,205645122.5
2025-05-31,0.661,0.672,0.638,0.667,92564955.7
