Time,Open,High,Low,Close,Volume
2024-12-03,5.8137,6.3168,5.3891,6.2413,25645867.0
2024-12-04,6.2412,6.9891,6.2326,6.4135,27971720.0
2024-12-05,6.4132,6.6228,5.8624,6.184,19014509.0
2024-12-06,6.1839,7.029,6.1453,6.8474,22274890.0
2024-12-07,6.847,7.1575,6.7218,6.7407,10111432.0
2024-12-08,6.7405,6.8806,6.51,6.7513,7804416.0
2024-12-09,6.7516,6.7551,4.8354,5.6912,24697208.0
2024-12-10,5.691,5.9732,5.3046,5.8755,22363043.0
2024-12-11,5.8758,6.2245,5.614,6.125,11826652.0
2024-12-12,6.125,6.3702,5.8698,6.0791,14022543.0
2024-12-13,6.0788,6.1457,5.8398,5.9386,8531552.0
2024-12-14,5.9391,6.1,5.6357,5.8576,6682892.0
2024-12-15,5.858,6.2,5.7289,6.1733,7233344.0
2024-12-16,6.1738,6.4489,5.9444,6.2997,14453367.0
2024-12-17,6.298,6.349,5.8886,6.0317,10842388.0
2024-12-18,6.0319,6.5,5.6867,5.6949,27265377.0
2024-12-19,5.695,5.8556,4.7562,4.8242,28763752.0
2024-12-20,4.8242,5.4486,4.1234,5.4401,35358659.0
2024-12-21,5.4385,5.598,4.95,5.0558,14702935.0
2024-12-22,5.0544,5.145,4.8227,4.9474,10595345.0
2024-12-23,4.9476,5.384,4.8035,5.2762,11405664.0
2024-12-24,5.2766,5.4495,5.1071,5.3672,6770446.0
2024-12-25,5.3663,5.4141,5.1669,5.3097,5457364.0
2024-12-26,5.3118,5.3492,4.8199,4.888,7333890.0
2024-12-27,4.8882,5.3437,4.8565,5.2672,10432750.0
2024-12-28,5.2671,5.472,5.1285,5.4384,7280393.0
2024-12-29,5.4387,5.4494,5.1829,5.2742,6281226.0
2024-12-30,5.2747,5.5167,5.0208,5.0776,11021593.0
2024-12-31,5.0774,5.2349,4.855,4.8616,7328306.0
2025-01-01,4.8614,5.1281,4.8022,5.081,5224664.0
2025-01-02,5.0806,5.4314,5.0664,5.254,7214433.0
2025-01-03,5.254,5.59,5.1109,5.5463,5711561.0
2025-01-04,5.5455,5.5748,5.3753,5.417,4735229.0
2025-01-05,5.4171,5.4472,5.21,5.383,3904125.0
2025-01-06,5.3834,5.544,5.255,5.3748,6048281.0
2025-01-07,5.3738,5.4103,4.7393,4.7446,9582152.0
2025-01-08,4.7438,4.798,4.0238,4.2588,17290498.0
2025-01-09,4.2588,4.3338,3.8636,3.9325,13197166.0
2025-01-10,3.9326,4.1895,3.8688,3.9362,13506692.0
2025-01-11,3.936,4.0129,3.8205,3.9318,6884774.0
2025-01-12,3.9315,4.0822,3.8606,3.9513,6797842.0
2025-01-13,3.9518,4.1462,3.3907,3.7291,25101684.0
2025-01-14,3.7292,3.894,3.6832,3.8359,10047785.0
2025-01-15,3.8359,4.0865,3.6126,4.0335,15337107.0
2025-01-16,4.033,4.0434,3.736,3.8003,12881773.0
2025-01-17,3.8006,4.3982,3.7893,4.3486,20553403.0
2025-01-18,4.3485,4.407,3.9314,4.0186,16337190.0
2025-01-19,4.0184,4.1648,3.5866,3.6649,28563513.0
2025-01-20,3.6642,4.1104,3.5031,3.7357,26086283.0
2025-01-21,3.7357,3.8985,3.5274,3.796,12405181.0
2025-01-22,3.795,3.8745,3.567,3.596,7798109.0
2025-01-23,3.5961,3.6502,3.4162,3.5922,11342378.0
2025-01-24,3.5926,4.0208,3.4207,3.656,17817039.0
2025-01-25,3.6561,3.7899,3.5594,3.6996,7610345.0
2025-01-26,3.6997,3.953,3.6588,3.6663,13795870.0
2025-01-27,3.6663,3.69,3.276,3.512,20489784.0
2025-01-28,3.5122,3.6198,3.1105,3.1391,9540942.0
2025-01-29,3.1391,3.4432,3.1242,3.2828,12027323.0
2025-01-30,3.2832,3.66,3.2386,3.5627,10015584.0
2025-01-31,3.563,4.0176,3.4838,3.7343,15901331.0
2025-02-01,3.7342,3.7944,3.2344,3.2602,8948056.0
2025-02-02,3.2602,3.3608,2.5734,2.6744,23763737.0
2025-02-03,2.6748,3.1826,1.9826,3.1121,61243258.0
2025-02-04,3.1119,3.2318,2.6309,2.8025,41028542.0
2025-02-05,2.8026,3.0966,2.7752,2.9994,29182793.0
2025-02-06,2.9991,3.1669,2.8635,2.8885,43343877.0
2025-02-07,2.8886,3.7873,2.8822,3.1484,72940462.0
2025-02-08,3.1486,3.307,2.9416,3.2382,44875867.0
