Time,Open,High,Low,Close,Volume
2024-12-03,0.07646,0.08017,0.0715,0.07907,380823139.0
2024-12-04,0.07907,0.08574,0.07644,0.0792,386856602.0
2024-12-05,0.07922,0.08509,0.07465,0.08009,422104291.0
2024-12-06,0.08012,0.08298,0.0758,0.07957,302579189.0
2024-12-07,0.0796,0.08199,0.07821,0.07903,160843940.0
2024-12-08,0.07901,0.08144,0.07666,0.07956,195546424.0
2024-12-09,0.07958,0.07964,0.058,0.06537,481532824.0
2024-12-10,0.06537,0.0668,0.05672,0.06322,374576934.0
2024-12-11,0.06324,0.06903,0.06062,0.06847,185108574.0
2024-12-12,0.0685,0.07199,0.06684,0.06873,245106229.0
2024-12-13,0.06872,0.06999,0.06646,0.06951,193963727.0
2024-12-14,0.06952,0.07067,0.0632,0.06512,188379351.0
2024-12-15,0.06513,0.0676,0.06274,0.06715,142202653.0
2024-12-16,0.0672,0.06899,0.06277,0.06474,196605967.0
2024-12-17,0.06473,0.06485,0.05855,0.05953,214555117.0
2024-12-18,0.05952,0.06014,0.05063,0.0523,329683273.0
2024-12-19,0.05229,0.05381,0.04627,0.04823,356525401.0
2024-12-20,0.04823,0.05109,0.04197,0.04972,356904151.0
2024-12-21,0.04973,0.05325,0.04625,0.04704,197359270.0
2024-12-22,0.04705,0.04927,0.04586,0.04748,167734711.0
2024-12-23,0.0475,0.05186,0.04588,0.05084,207817348.0
2024-12-24,0.05082,0.05368,0.04941,0.05277,111826244.0
2024-12-25,0.05277,0.05414,0.05127,0.05225,141478143.0
2024-12-26,0.05226,0.05264,0.04821,0.04908,118155488.0
2024-12-27,0.04909,0.05244,0.04857,0.04933,150465674.0
2024-12-28,0.04933,0.0523,0.04893,0.05203,136351207.0
2024-12-29,0.05204,0.05261,0.04832,0.04866,133952365.0
2024-12-30,0.04868,0.05119,0.04708,0.04858,163807164.0
2024-12-31,0.04858,0.05032,0.04697,0.04752,125836959.0
2025-01-01,0.04753,0.04938,0.04612,0.04922,88945568.0
2025-01-02,0.04922,0.05102,0.0491,0.05003,127525507.0
2025-01-03,0.05004,0.05503,0.04891,0.05429,163349634.0
2025-01-04,0.0543,0.05515,0.0531,0.05351,121146566.0
2025-01-05,0.05352,0.05595,0.05223,0.05474,124960651.0
2025-01-06,0.05475,0.05641,0.05307,0.05411,169040766.0
2025-01-07,0.05411,0.05453,0.04729,0.04746,212250153.0
2025-01-08,0.04744,0.04808,0.04249,0.0445,175027529.0
2025-01-09,0.04448,0.04555,0.0427,0.04378,161712002.0
2025-01-10,0.04377,0.04516,0.04277,0.04408,142995504.0
2025-01-11,0.04408,0.04483,0.0427,0.04383,89984279.0
2025-01-12,0.04385,0.0447,0.04224,0.04323,102168390.0
2025-01-13,0.04323,0.04453,0.03882,0.04216,213004625.0
2025-01-14,0.04217,0.04418,0.04178,0.04358,102194339.0
2025-01-15,0.04362,0.0467,0.04179,0.04666,163566756.0
2025-01-16,0.04666,0.04723,0.04522,0.04566,208126938.0
2025-01-17,0.04567,0.05146,0.04566,0.05059,283110257.0
2025-01-18,0.05058,0.0519,0.04652,0.04798,321313971.0
2025-01-19,0.04798,0.04908,0.04148,0.04219,404274512.0
2025-01-20,0.04218,0.04522,0.04005,0.04143,467162397.0
2025-01-21,0.04142,0.04367,0.03981,0.04305,294132465.0
2025-01-22,0.04306,0.04402,0.0415,0.04177,159978253.0
2025-01-23,0.04177,0.04236,0.04003,0.04166,221137211.0
2025-01-24,0.04168,0.04235,0.03986,0.04087,208772646.0
2025-01-25,0.04087,0.04584,0.04036,0.0432,691168892.0
2025-01-26,0.04319,0.06,0.04258,0.05162,6328872120.0
2025-01-27,0.05162,0.05849,0.04492,0.05666,3144642749.0
2025-01-28,0.05666,0.06583,0.0487,0.04896,2689288420.0
2025-01-29,0.04897,0.06699,0.04862,0.06126,3960697007.0
2025-01-30,0.06125,0.06486,0.05865,0.0589,2165685572.0
2025-01-31,0.0589,0.05895,0.05308,0.05366,904712738.0
2025-02-01,0.05365,0.05566,0.04963,0.05005,624524087.0
2025-02-02,0.05004,0.05188,0.04049,0.04344,909676567.0
2025-02-03,0.04345,0.04587,0.03455,0.04382,1494220667.0
2025-02-04,0.04381,0.04455,0.03859,0.04135,665820628.0
2025-02-05,0.04135,0.04193,0.0391,0.0399,405077393.0
2025-02-06,0.03989,0.04063,0.03712,0.03757,364811192.0
2025-02-07,0.03757,0.04005,0.03585,0.03698,425531815.0
2025-02-08,0.03697,0.03953,0.03668,0.03922,217287343.0
2025-02-09,0.03922,0.0403,0.03645,0.03829,189980065.0
2025-02-10,0.03828,0.04015,0.0369,0.03917,216740754.0
2025-02-11,0.03917,0.04079,0.03729,0.03772,213476045.0
2025-02-12,0.03772,0.03992,0.03528,0.03918,308625179.0
2025-02-13,0.03919,0.03962,0.03611,0.03675,244725393.0
2025-02-14,0.03676,0.03886,0.0367,0.03777,195488973.0
2025-02-15,0.03776,0.0381,0.03576,0.03625,127466737.0
2025-02-16,0.03623,0.03741,0.03563,0.03619,262759627.0
2025-02-17,0.03618,0.03706,0.03351,0.03482,293342289.0
2025-02-18,0.03481,0.03549,0.03192,0.03338,376720587.0
2025-02-19,0.03337,0.03417,0.0326,0.03375,243153984.0
2025-02-20,0.03374,0.03614,0.03326,0.03608,275826507.0
2025-02-21,0.03608,0.03817,0.03458,0.03508,322263148.0
2025-02-22,0.03508,0.03761,0.03488,0.03708,219779575.0
2025-02-23,0.03708,0.03776,0.03519,0.03575,157406196.0
2025-02-24,0.03575,0.03594,0.03067,0.03235,307926825.0
2025-02-25,0.03236,0.03315,0.03004,0.03265,407513884.0
2025-02-26,0.03266,0.03424,0.03114,0.03292,245932567.0
2025-02-27,0.03293,0.03399,0.0322,0.03334,186650332.0
2025-02-28,0.03335,0.03357,0.0303,0.0324,268715242.0
2025-03-01,0.0324,0.03271,0.03056,0.03174,162115746.0
2025-03-02,0.03176,0.03467,0.03111,0.03444,231639027.0
2025-03-03,0.03446,0.03451,0.02824,0.02905,321405371.0
2025-03-04,0.02903,0.02936,0.02652,0.02884,425649272.0
2025-03-05,0.02886,0.02972,0.02816,0.02951,188766203.0
2025-03-06,0.02951,0.03055,0.02824,0.02904,172026278.0
2025-03-07,0.02905,0.02948,0.02683,0.02821,252299665.0
2025-03-08,0.02821,0.02846,0.02729,0.02784,130502494.0
2025-03-09,0.02784,0.02804,0.02431,0.02496,194646787.0
2025-03-10,0.02497,0.02743,0.02334,0.02418,325450736.0
2025-03-11,0.02419,0.02612,0.02238,0.02512,296461894.0
2025-03-12,0.02512,0.02658,0.02434,0.02647,240636072.0
2025-03-13,0.02645,0.02683,0.02475,0.02559,205957501.0
2025-03-14,0.02558,0.02748,0.02549,0.02661,152225506.0
2025-03-15,0.02661,0.02907,0.0263,0.02854,262988002.0
2025-03-16,0.02853,0.02863,0.02615,0.02629,203971866.0
2025-03-17,0.0263,0.0281,0.02628,0.02773,217807591.0
2025-03-18,0.02774,0.02788,0.02611,0.02721,167136829.0
2025-03-19,0.02721,0.02978,0.0271,0.02926,247331302.0
2025-03-20,0.02927,0.02938,0.02745,0.02755,153349619.0
2025-03-21,0.02756,0.02853,0.02678,0.02763,167544785.0
2025-03-22,0.02763,0.02868,0.02753,0.02763,139380708.0
2025-03-23,0.02763,0.02823,0.02711,0.02756,119934985.0
2025-03-24,0.02756,0.0295,0.02692,0.0288,190876841.0
2025-03-25,0.0288,0.0295,0.02838,0.0286,167800974.0
2025-03-26,0.0286,0.02872,0.0264,0.02681,212744223.0
2025-03-27,0.02681,0.02709,0.02583,0.02617,202536538.0
2025-03-28,0.02617,0.02617,0.024,0.02457,193300834.0
2025-03-29,0.02456,0.02472,0.02274,0.0232,144791383.0
2025-03-30,0.0232,0.02362,0.02269,0.02295,133299599.0
2025-03-31,0.02296,0.02315,0.02212,0.02233,184060838.0
2025-04-01,0.02234,0.02361,0.02203,0.02269,249484844.0
2025-04-02,0.0227,0.02285,0.02013,0.02056,329441642.0
2025-04-03,0.02055,0.02128,0.01962,0.02096,208771771.0
2025-04-04,0.02097,0.02131,0.01988,0.02088,247710246.0
2025-04-05,0.02088,0.02122,0.02014,0.02035,140444780.0
2025-04-06,0.02035,0.0204,0.01758,0.01825,260763490.0
2025-04-07,0.01826,0.01928,0.01632,0.01883,485002050.0
2025-04-08,0.01885,0.01939,0.01783,0.01811,168147091.0
2025-04-09,0.01811,0.02037,0.01742,0.01992,265027508.0
2025-04-10,0.01991,0.01996,0.01823,0.01878,206728583.0
2025-04-11,0.01878,0.02032,0.01877,0.01991,179820196.0
2025-04-12,0.01992,0.02079,0.01981,0.0207,157820990.0
2025-04-13,0.0207,0.02079,0.01933,0.01969,174622596.0
2025-04-14,0.0197,0.02142,0.01963,0.02027,349157276.0
2025-04-15,0.02028,0.02045,0.01922,0.01929,202713494.0
2025-04-16,0.01928,0.01974,0.01885,0.01911,166812199.0
2025-04-17,0.01911,0.01951,0.01874,0.01926,108286052.0
2025-04-18,0.01926,0.02038,0.01908,0.01967,171406774.0
2025-04-19,0.01967,0.0209,0.01964,0.02052,170428899.0
2025-04-20,0.02053,0.0219,0.02032,0.02133,276676114.0
2025-04-21,0.02133,0.0282,0.02126,0.0225,4315543492.0
2025-04-22,0.02249,0.0258,0.02169,0.02458,849905577.0
2025-04-23,0.02458,0.02477,0.0233,0.02404,365924482.0
2025-04-24,0.02405,0.0247,0.02317,0.02437,368675648.0
2025-04-25,0.02436,0.02499,0.02373,0.02445,268321687.0
2025-04-26,0.02445,0.0255,0.02439,0.02521,227433528.0
2025-04-27,0.02521,0.0254,0.02308,0.02315,229446720.0
2025-04-28,0.02316,0.024,0.02225,0.02335,211639801.0
2025-04-29,0.02336,0.02395,0.02254,0.02294,167688277.0
2025-04-30,0.02293,0.02375,0.02251,0.02337,149636879.0
2025-05-01,0.02336,0.02423,0.02313,0.02391,116330924.0
2025-05-02,0.0239,0.02424,0.02308,0.02339,95605071.0
2025-05-03,0.0234,0.02343,0.02127,0.02156,149032954.0
2025-05-04,0.02155,0.02175,0.02085,0.02104,144049623.0
2025-05-05,0.02103,0.02174,0.02067,0.0209,185285283.0
2025-05-06,0.02091,0.02104,0.01981,0.02066,173468769.0
2025-05-07,0.02067,0.02097,0.02004,0.02064,155592869.0
2025-05-08,0.02063,0.02365,0.0206,0.02361,246044179.0
2025-05-09,0.02362,0.02554,0.0235,0.02545,258531934.0
2025-05-10,0.02544,0.02773,0.02535,0.02765,225140140.0
2025-05-11,0.02765,0.02809,0.02614,0.02707,253077869.0
2025-05-12,0.02709,0.02849,0.02595,0.02732,261766151.0
2025-05-13,0.02732,0.02836,0.02504,0.02798,277449573.0
2025-05-14,0.02799,0.02841,0.02633,0.0266,151665740.0
2025-05-15,0.02661,0.02687,0.02404,0.02475,207491580.0
2025-05-16,0.02476,0.02537,0.02387,0.02421,144490172.0
2025-05-17,0.02422,0.02431,0.02285,0.0232,198293405.0
2025-05-18,0.0232,0.02498,0.0229,0.02445,162896730.0
2025-05-19,0.02446,0.0246,0.02238,0.02368,136640421.0
2025-05-20,0.02368,0.02447,0.02305,0.02388,152354036.0
2025-05-21,0.02387,0.02455,0.0231,0.02418,158177495.0
2025-05-22,0.02417,0.02666,0.02417,0.02633,178083704.0
2025-05-23,0.02633,0.02692,0.02372,0.02381,200321615.0
2025-05-24,0.02381,0.02442,0.02333,0.02358,114769939.0
2025-05-25,0.02358,0.024,0.02253,0.0238,117625087.0
2025-05-26,0.0238,0.02484,0.02366,0.02416,158672662.0
2025-05-27,0.02417,0.02549,0.02339,0.02483,166966434.0
2025-05-28,0.02482,0.02536,0.02338,0.02444,136320872.0
2025-05-29,0.02445,0.02514,0.02317,0.02338,141372439.0
2025-05-30,0.02338,0.02358,0.0203,0.02066,254562028.0
2025-05-31,0.02065,0.02128,0.02011,0.02093,112200659.0
