Time,Open,High,Low,Close,Volume
2025-05-26 08:00:00,0.44881,0.45222,0.44687,0.45136,7579881.0
2025-05-26 09:00:00,0.45136,0.45201,0.44826,0.45054,5978537.0
2025-05-26 10:00:00,0.45048,0.45048,0.44113,0.44135,6756899.0
2025-05-26 11:00:00,0.44135,0.44668,0.43635,0.43762,12361382.0
2025-05-26 12:00:00,0.43762,0.44076,0.43618,0.437,8200390.0
2025-05-26 13:00:00,0.43685,0.43832,0.429,0.4326,13724845.0
2025-05-26 14:00:00,0.43265,0.43352,0.42364,0.42791,14946490.0
2025-05-26 15:00:00,0.42795,0.43125,0.41717,0.42456,19491872.0
2025-05-26 16:00:00,0.42455,0.43147,0.41917,0.42458,11520263.0
2025-05-26 17:00:00,0.42452,0.42466,0.41335,0.41719,8259708.0
2025-05-26 18:00:00,0.41728,0.41781,0.40899,0.4112,10118656.0
2025-05-26 19:00:00,0.4112,0.42147,0.40955,0.42105,8977088.0
2025-05-26 20:00:00,0.42106,0.43672,0.4195,0.43494,14745207.0
2025-05-26 21:00:00,0.43492,0.43495,0.42141,0.42296,10586043.0
2025-05-26 22:00:00,0.42297,0.42464,0.41976,0.42358,5800149.0
2025-05-26 23:00:00,0.42357,0.42539,0.41624,0.41801,5120226.0
2025-05-27 00:00:00,0.418,0.425,0.41381,0.42426,7646678.0
2025-05-27 01:00:00,0.42426,0.42464,0.41129,0.41651,10813765.0
2025-05-27 02:00:00,0.41651,0.42332,0.41474,0.41723,6884666.0
2025-05-27 03:00:00,0.41724,0.42844,0.4164,0.421,7443334.0
2025-05-27 04:00:00,0.42097,0.42979,0.41964,0.42546,6104555.0
2025-05-27 05:00:00,0.42546,0.42894,0.42031,0.42316,6699865.0
2025-05-27 06:00:00,0.42312,0.42987,0.42019,0.42134,6646815.0
2025-05-27 07:00:00,0.42133,0.42637,0.41833,0.42413,5808505.0
2025-05-27 08:00:00,0.42414,0.42645,0.413,0.41409,8600889.0
2025-05-27 09:00:00,0.41409,0.42741,0.41309,0.42345,8665144.0
2025-05-27 10:00:00,0.42345,0.42771,0.42013,0.42376,4978021.0
2025-05-27 11:00:00,0.42368,0.42884,0.42237,0.4269,4628611.0
2025-05-27 12:00:00,0.42705,0.44725,0.42655,0.44242,16963453.0
2025-05-27 13:00:00,0.44242,0.44286,0.41008,0.4163,35220275.0
2025-05-27 14:00:00,0.41631,0.42517,0.41302,0.4225,13424066.0
2025-05-27 15:00:00,0.42259,0.43531,0.42072,0.4244,11649458.0
2025-05-27 16:00:00,0.42443,0.43039,0.42011,0.42619,7358633.0
2025-05-27 17:00:00,0.4262,0.42726,0.415,0.41752,6871188.0
2025-05-27 18:00:00,0.41751,0.41864,0.40926,0.41051,5838912.0
2025-05-27 19:00:00,0.41045,0.41754,0.40731,0.41478,7075911.0
2025-05-27 20:00:00,0.41481,0.41516,0.40948,0.41402,4440711.0
2025-05-27 21:00:00,0.41401,0.42195,0.41083,0.41944,5728201.0
2025-05-27 22:00:00,0.41938,0.43,0.41704,0.42458,6677809.0
2025-05-27 23:00:00,0.42462,0.4271,0.41941,0.42078,4257726.0
2025-05-28 00:00:00,0.42079,0.43045,0.41691,0.41928,6529492.0
2025-05-28 01:00:00,0.41926,0.4388,0.41732,0.43391,10477614.0
2025-05-28 02:00:00,0.4339,0.43824,0.42642,0.43685,7186652.0
2025-05-28 03:00:00,0.43693,0.45275,0.43606,0.44871,16451338.0
2025-05-28 04:00:00,0.44872,0.45441,0.44396,0.4469,8435106.0
2025-05-28 05:00:00,0.4468,0.44982,0.44326,0.44542,5534414.0
2025-05-28 06:00:00,0.44545,0.44909,0.43721,0.44062,7568273.0
2025-05-28 07:00:00,0.44063,0.4535,0.44062,0.45128,8629011.0
2025-05-28 08:00:00,0.45125,0.45895,0.44751,0.44904,10272521.0
2025-05-28 09:00:00,0.44908,0.45229,0.443,0.44532,6346872.0
2025-05-28 10:00:00,0.44536,0.44783,0.43914,0.4394,6408459.0
2025-05-28 11:00:00,0.4394,0.44191,0.42889,0.4358,9985364.0
2025-05-28 12:00:00,0.43577,0.44165,0.42745,0.42884,7825909.0
2025-05-28 13:00:00,0.42886,0.43332,0.426,0.42629,5429599.0
2025-05-28 14:00:00,0.42628,0.4264,0.41503,0.41732,13327845.0
2025-05-28 15:00:00,0.41729,0.42339,0.41434,0.4194,10328147.0
2025-05-28 16:00:00,0.41938,0.4253,0.41755,0.42112,5307077.0
2025-05-28 17:00:00,0.42111,0.42302,0.4186,0.42028,3388320.0
2025-05-28 18:00:00,0.42029,0.43204,0.41983,0.42562,6049583.0
2025-05-28 19:00:00,0.42562,0.42971,0.41944,0.42128,4757790.0
2025-05-28 20:00:00,0.42127,0.4249,0.41845,0.42012,5746142.0
2025-05-28 21:00:00,0.42013,0.42283,0.4179,0.42013,3185988.0
2025-05-28 22:00:00,0.42014,0.42071,0.41426,0.41597,4268827.0
2025-05-28 23:00:00,0.41596,0.41968,0.41516,0.41657,3355256.0
2025-05-29 00:00:00,0.41654,0.42361,0.41527,0.42306,5594586.0
2025-05-29 01:00:00,0.42304,0.42453,0.41589,0.4163,5034961.0
2025-05-29 02:00:00,0.4164,0.43096,0.41488,0.42772,6110179.0
2025-05-29 03:00:00,0.42778,0.42958,0.41715,0.4232,6506415.0
2025-05-29 04:00:00,0.42321,0.43997,0.42,0.42708,17203228.0
2025-05-29 05:00:00,0.42708,0.43596,0.42445,0.42773,5888858.0
2025-05-29 06:00:00,0.4277,0.42883,0.42255,0.42482,2780432.0
2025-05-29 07:00:00,0.4248,0.42494,0.4196,0.42122,3636697.0
2025-05-29 08:00:00,0.42121,0.42199,0.41293,0.41696,8330424.0
2025-05-29 09:00:00,0.4169,0.42294,0.41184,0.41688,7699932.0
2025-05-29 10:00:00,0.41687,0.4188,0.40046,0.40273,12435286.0
2025-05-29 11:00:00,0.40282,0.40949,0.40087,0.40776,7567217.0
2025-05-29 12:00:00,0.4078,0.41395,0.3947,0.41216,15206352.0
2025-05-29 13:00:00,0.41213,0.41467,0.4026,0.40295,7580759.0
2025-05-29 14:00:00,0.40295,0.40441,0.39293,0.39917,12115567.0
2025-05-29 15:00:00,0.39918,0.39965,0.39177,0.39324,5711322.0
2025-05-29 16:00:00,0.39338,0.39399,0.38539,0.38555,6015434.0
2025-05-29 17:00:00,0.38552,0.3909,0.38428,0.38905,4906838.0
2025-05-29 18:00:00,0.38904,0.39318,0.385,0.38785,4057119.0
2025-05-29 19:00:00,0.38788,0.38836,0.38122,0.38428,4536509.0
2025-05-29 20:00:00,0.38431,0.39182,0.3843,0.38917,6216055.0
2025-05-29 21:00:00,0.38917,0.39036,0.385,0.38922,2075677.0
2025-05-29 22:00:00,0.38922,0.39323,0.38867,0.38917,2496648.0
2025-05-29 23:00:00,0.38917,0.38935,0.38387,0.38636,3852276.0
2025-05-30 00:00:00,0.38635,0.3896,0.37534,0.37868,10385101.0
2025-05-30 01:00:00,0.37872,0.38312,0.3581,0.3706,14546769.0
2025-05-30 02:00:00,0.3706,0.37336,0.36705,0.36973,4687543.0
2025-05-30 03:00:00,0.36973,0.37471,0.36872,0.36972,3559287.0
2025-05-30 04:00:00,0.36971,0.3725,0.3651,0.36733,4876388.0
2025-05-30 05:00:00,0.36734,0.37209,0.36405,0.36916,3986566.0
2025-05-30 06:00:00,0.36915,0.36951,0.35742,0.35774,7359364.0
2025-05-30 07:00:00,0.35771,0.36153,0.35129,0.35344,5799204.0
2025-05-30 08:00:00,0.35338,0.35539,0.3452,0.34912,8722441.0
2025-05-30 09:00:00,0.34914,0.36868,0.3432,0.36121,13916873.0
2025-05-30 10:00:00,0.36122,0.36299,0.35383,0.35832,8903028.0
2025-05-30 11:00:00,0.3583,0.36505,0.35792,0.36217,7555059.0
2025-05-30 12:00:00,0.36228,0.36724,0.35532,0.36153,7853986.0
2025-05-30 13:00:00,0.36153,0.36444,0.35669,0.35731,2958600.0
2025-05-30 14:00:00,0.35739,0.36279,0.35678,0.36219,3036439.0
2025-05-30 15:00:00,0.36218,0.36837,0.36163,0.36604,3554752.0
2025-05-30 16:00:00,0.36603,0.36749,0.35709,0.35873,8164668.0
2025-05-30 17:00:00,0.35872,0.36167,0.35426,0.35576,3496548.0
2025-05-30 18:00:00,0.35579,0.36555,0.35509,0.36304,3185451.0
2025-05-30 19:00:00,0.36304,0.36736,0.35858,0.36068,2515775.0
2025-05-30 20:00:00,0.3607,0.36236,0.35814,0.35893,1604769.0
2025-05-30 21:00:00,0.35893,0.36194,0.35687,0.35804,1535400.0
2025-05-30 22:00:00,0.35804,0.35972,0.34843,0.34921,4482349.0
2025-05-30 23:00:00,0.34921,0.3567,0.34404,0.35426,5816286.0
2025-05-31 00:00:00,0.35424,0.3556,0.34003,0.3404,7221224.0
2025-05-31 01:00:00,0.34033,0.34466,0.32763,0.33045,11765898.0
2025-05-31 02:00:00,0.33055,0.34142,0.32881,0.33629,8616309.0
2025-05-31 03:00:00,0.33627,0.33988,0.33146,0.3353,7032596.0
2025-05-31 04:00:00,0.33532,0.34058,0.33292,0.33937,5498952.0
2025-05-31 05:00:00,0.33937,0.34198,0.33097,0.33148,4995413.0
2025-05-31 06:00:00,0.33156,0.33499,0.33079,0.33187,3635761.0
2025-05-31 07:00:00,0.33187,0.33312,0.32449,0.3299,8302603.0
2025-05-31 08:00:00,0.32989,0.33249,0.32365,0.33101,6217400.0
2025-05-31 09:00:00,0.33101,0.3333,0.32366,0.3258,4922766.0
2025-05-31 10:00:00,0.32575,0.32629,0.31603,0.32441,9562677.0
2025-05-31 11:00:00,0.32442,0.32656,0.3193,0.3211,3559079.0
2025-05-31 12:00:00,0.3211,0.34064,0.3196,0.33856,11536668.0
2025-05-31 13:00:00,0.33843,0.356,0.33685,0.34892,15979541.0
2025-05-31 14:00:00,0.34892,0.35309,0.34084,0.34636,10251738.0
2025-05-31 15:00:00,0.34635,0.35261,0.3458,0.35226,3303892.0
