Time,Open,High,Low,Close,Volume
2025-05-08 16:00:00,0.001558,0.001605,0.001552,0.001599,2075627697.0
2025-05-08 20:00:00,0.001599,0.001667,0.001595,0.001636,970922024.0
2025-05-09 00:00:00,0.001636,0.001761,0.001634,0.001724,1106415941.0
2025-05-09 04:00:00,0.001723,0.001885,0.001722,0.001828,2561116861.0
2025-05-09 08:00:00,0.001828,0.001987,0.001807,0.001908,3633179234.0
2025-05-09 12:00:00,0.001907,0.002097,0.001868,0.001999,2408985585.0
2025-05-09 16:00:00,0.001999,0.002042,0.001884,0.001943,1662165507.0
2025-05-09 20:00:00,0.001942,0.002072,0.001938,0.00205,1049001059.0
2025-05-10 00:00:00,0.00205,0.002355,0.002009,0.002066,2769079531.0
2025-05-10 04:00:00,0.002066,0.002232,0.002021,0.002205,1122727750.0
2025-05-10 08:00:00,0.002204,0.002239,0.002053,0.002063,1365794004.0
2025-05-10 12:00:00,0.002064,0.002089,0.002002,0.002011,742151437.0
2025-05-10 16:00:00,0.002011,0.002093,0.001989,0.002078,531413445.0
2025-05-10 20:00:00,0.002079,0.002212,0.002061,0.002202,880048336.0
2025-05-11 00:00:00,0.0022,0.002217,0.002087,0.002153,1762917980.0
2025-05-11 04:00:00,0.002153,0.002173,0.002028,0.00204,713921306.0
2025-05-11 08:00:00,0.002041,0.002177,0.002011,0.00217,543571105.0
2025-05-11 12:00:00,0.00217,0.002244,0.00212,0.002232,1140107671.0
2025-05-11 16:00:00,0.002231,0.002317,0.002139,0.002177,1441260035.0
2025-05-11 20:00:00,0.002176,0.002247,0.00215,0.002177,565991095.0
2025-05-12 00:00:00,0.002176,0.002556,0.002161,0.002549,2164636992.0
2025-05-12 04:00:00,0.002548,0.002821,0.002454,0.002608,5473679813.0
2025-05-12 08:00:00,0.00261,0.002681,0.002484,0.002488,1232797722.0
2025-05-12 12:00:00,0.002488,0.002537,0.00233,0.002346,1226864614.0
2025-05-12 16:00:00,0.002345,0.002391,0.002186,0.002264,1375278784.0
2025-05-12 20:00:00,0.002264,0.002342,0.002245,0.002316,693238562.0
2025-05-13 00:00:00,0.002316,0.002328,0.002119,0.002126,1312146922.0
2025-05-13 04:00:00,0.002126,0.002311,0.002118,0.002301,1169067558.0
2025-05-13 08:00:00,0.0023,0.00253,0.002281,0.002487,1809570561.0
2025-05-13 12:00:00,0.002487,0.002564,0.002392,0.002545,1614831066.0
2025-05-13 16:00:00,0.002546,0.003139,0.002529,0.003092,5529963513.0
2025-05-13 20:00:00,0.003092,0.003234,0.002972,0.003024,3311890763.0
2025-05-14 00:00:00,0.003024,0.00308,0.00293,0.003026,2571694577.0
2025-05-14 04:00:00,0.003024,0.003167,0.00297,0.003049,2711039358.0
2025-05-14 08:00:00,0.00305,0.003116,0.002826,0.002911,2704910102.0
2025-05-14 12:00:00,0.002911,0.002919,0.002712,0.002738,1863249128.0
2025-05-14 16:00:00,0.002738,0.002783,0.002666,0.002711,1071499387.0
2025-05-14 20:00:00,0.002712,0.002722,0.002623,0.002671,615062288.0
2025-05-15 00:00:00,0.002671,0.002812,0.002664,0.002739,1540333896.0
2025-05-15 04:00:00,0.002737,0.002816,0.002616,0.002621,1633832739.0
2025-05-15 08:00:00,0.00262,0.002819,0.00262,0.002699,1585578308.0
2025-05-15 12:00:00,0.002699,0.002785,0.002432,0.002645,2595706477.0
2025-05-15 16:00:00,0.002645,0.002668,0.002473,0.002495,1306360265.0
2025-05-15 20:00:00,0.002494,0.002519,0.002296,0.002371,910972302.0
2025-05-16 00:00:00,0.002372,0.002447,0.002349,0.002409,678189668.0
2025-05-16 04:00:00,0.002409,0.002435,0.002334,0.002366,571980546.0
2025-05-16 08:00:00,0.002366,0.002408,0.002295,0.002359,700696959.0
2025-05-16 12:00:00,0.002359,0.002434,0.002318,0.002375,996339628.0
2025-05-16 16:00:00,0.002375,0.002387,0.002266,0.002296,588930724.0
2025-05-16 20:00:00,0.002295,0.002301,0.002172,0.002192,595505981.0
2025-05-17 00:00:00,0.002193,0.002204,0.002068,0.002121,869129639.0
2025-05-17 04:00:00,0.002122,0.002172,0.002056,0.002075,471198004.0
2025-05-17 08:00:00,0.002074,0.002148,0.00204,0.002122,494338109.0
2025-05-17 12:00:00,0.002122,0.002176,0.002062,0.002125,584048251.0
2025-05-17 16:00:00,0.002126,0.002147,0.002061,0.00209,574753568.0
2025-05-17 20:00:00,0.002089,0.002133,0.002059,0.002091,359016704.0
2025-05-18 00:00:00,0.002091,0.00213,0.002078,0.002095,283771166.0
2025-05-18 04:00:00,0.002095,0.002281,0.002091,0.002259,815962707.0
2025-05-18 08:00:00,0.002261,0.002367,0.002244,0.00226,731441154.0
2025-05-18 12:00:00,0.002261,0.002411,0.002227,0.002397,556130144.0
2025-05-18 16:00:00,0.0024,0.002454,0.002189,0.002195,1139914129.0
2025-05-18 20:00:00,0.002196,0.002363,0.002144,0.002344,665691629.0
2025-05-19 00:00:00,0.002346,0.002348,0.002141,0.002166,494911421.0
2025-05-19 04:00:00,0.002165,0.002185,0.002051,0.002133,717477287.0
2025-05-19 08:00:00,0.002132,0.002132,0.002049,0.002078,373906116.0
2025-05-19 12:00:00,0.002078,0.002164,0.002038,0.00214,406320239.0
2025-05-19 16:00:00,0.002141,0.00223,0.002105,0.00217,461462103.0
2025-05-19 20:00:00,0.00217,0.00225,0.002141,0.002234,335077826.0
2025-05-20 00:00:00,0.002234,0.002298,0.002184,0.002212,421578634.0
2025-05-20 04:00:00,0.002213,0.002264,0.002155,0.002162,312610518.0
2025-05-20 08:00:00,0.002161,0.00218,0.002104,0.002126,267112147.0
2025-05-20 12:00:00,0.002125,0.00214,0.002077,0.00212,311637395.0
2025-05-20 16:00:00,0.002119,0.002208,0.002076,0.002196,405000880.0
2025-05-20 20:00:00,0.002195,0.002256,0.002176,0.002223,435698545.0
2025-05-21 00:00:00,0.002223,0.002262,0.002163,0.002236,306816104.0
2025-05-21 04:00:00,0.002235,0.002326,0.002194,0.002205,523329629.0
2025-05-21 08:00:00,0.002206,0.002252,0.002172,0.002241,217191979.0
2025-05-21 12:00:00,0.002241,0.002318,0.002223,0.002306,283005986.0
2025-05-21 16:00:00,0.002306,0.002486,0.00224,0.002353,860898468.0
2025-05-21 20:00:00,0.002353,0.002405,0.002302,0.002337,265928387.0
2025-05-22 00:00:00,0.002338,0.002564,0.002333,0.002479,641698821.0
2025-05-22 04:00:00,0.00248,0.002533,0.002404,0.002485,526419061.0
2025-05-22 08:00:00,0.002486,0.002571,0.002458,0.002488,527551707.0
2025-05-22 12:00:00,0.002488,0.002562,0.002468,0.002521,428534474.0
2025-05-22 16:00:00,0.002522,0.002545,0.002443,0.002462,360465463.0
2025-05-22 20:00:00,0.002463,0.002625,0.002452,0.002614,447519835.0
2025-05-23 00:00:00,0.002615,0.002807,0.002572,0.002743,574648903.0
2025-05-23 04:00:00,0.002744,0.002761,0.002528,0.002562,731546058.0
2025-05-23 08:00:00,0.002563,0.002652,0.002401,0.002424,647019449.0
2025-05-23 12:00:00,0.002425,0.002525,0.00233,0.002448,879580775.0
2025-05-23 16:00:00,0.002447,0.002467,0.002404,0.002415,252587459.0
2025-05-23 20:00:00,0.002415,0.002416,0.002239,0.002261,315054055.0
2025-05-24 00:00:00,0.00226,0.002331,0.002244,0.002322,322521681.0
2025-05-24 04:00:00,0.002323,0.002356,0.002264,0.002278,259068857.0
2025-05-24 08:00:00,0.00228,0.002324,0.002249,0.002299,234014097.0
2025-05-24 12:00:00,0.002298,0.002305,0.002242,0.002266,206129793.0
2025-05-24 16:00:00,0.002265,0.002304,0.002226,0.002269,192479599.0
2025-05-24 20:00:00,0.00227,0.002302,0.002248,0.002291,183845734.0
2025-05-25 00:00:00,0.002291,0.002328,0.002209,0.002317,354272305.0
2025-05-25 04:00:00,0.002316,0.002317,0.002233,0.002253,175488266.0
2025-05-25 08:00:00,0.002253,0.002253,0.00216,0.002173,339842831.0
2025-05-25 12:00:00,0.002172,0.002227,0.002094,0.002137,344125295.0
2025-05-25 16:00:00,0.002137,0.002176,0.0021,0.002157,232255376.0
2025-05-25 20:00:00,0.002157,0.002308,0.002136,0.002282,249923085.0
2025-05-26 00:00:00,0.002283,0.002339,0.002269,0.002314,207173111.0
2025-05-26 04:00:00,0.002313,0.002397,0.002308,0.002397,210993607.0
2025-05-26 08:00:00,0.002398,0.002403,0.002288,0.002297,233958588.0
2025-05-26 12:00:00,0.002297,0.002338,0.002238,0.002306,276318196.0
2025-05-26 16:00:00,0.002307,0.002328,0.002224,0.002244,193284616.0
2025-05-26 20:00:00,0.002242,0.002284,0.002223,0.002243,134567568.0
2025-05-27 00:00:00,0.002244,0.002286,0.002166,0.002267,203188336.0
2025-05-27 04:00:00,0.002268,0.002314,0.002236,0.002289,171104993.0
2025-05-27 08:00:00,0.00229,0.002325,0.002283,0.002314,182978612.0
2025-05-27 12:00:00,0.002315,0.002385,0.002276,0.002351,268725499.0
2025-05-27 16:00:00,0.002353,0.002389,0.002322,0.002326,173275048.0
2025-05-27 20:00:00,0.002327,0.002356,0.002275,0.002296,157256581.0
2025-05-28 00:00:00,0.002295,0.002334,0.002259,0.002288,233069725.0
2025-05-28 04:00:00,0.002286,0.002303,0.002249,0.002264,210771716.0
2025-05-28 08:00:00,0.002265,0.002305,0.002227,0.002299,332359721.0
2025-05-28 12:00:00,0.002299,0.002385,0.002222,0.002244,399508888.0
2025-05-28 16:00:00,0.002245,0.002323,0.00219,0.0022,278257032.0
2025-05-28 20:00:00,0.0022,0.00231,0.002189,0.0023,268778405.0
2025-05-29 00:00:00,0.002301,0.0024,0.002277,0.002356,372197404.0
2025-05-29 04:00:00,0.002355,0.002364,0.002274,0.002313,295492591.0
2025-05-29 08:00:00,0.002315,0.002336,0.002295,0.002324,223446298.0
2025-05-29 12:00:00,0.002323,0.002326,0.002225,0.002256,338663196.0
2025-05-29 16:00:00,0.002257,0.002275,0.00219,0.002195,344447067.0
2025-05-29 20:00:00,0.002196,0.002231,0.002149,0.002161,275096736.0
2025-05-30 00:00:00,0.00216,0.002178,0.001954,0.002045,830049455.0
2025-05-30 04:00:00,0.002045,0.002056,0.001971,0.001996,369841161.0
2025-05-30 08:00:00,0.001996,0.002015,0.001952,0.001998,280059718.0
2025-05-30 12:00:00,0.001998,0.002007,0.001947,0.001967,256190090.0
2025-05-30 16:00:00,0.001968,0.001971,0.001829,0.001907,797641376.0
2025-05-30 20:00:00,0.001907,0.00191,0.00175,0.001767,501142300.0
2025-05-31 00:00:00,0.001766,0.001772,0.001667,0.001692,843089483.0
2025-05-31 04:00:00,0.001692,0.001781,0.001675,0.001771,299460834.0
2025-05-31 08:00:00,0.001772,0.001779,0.001719,0.001725,200888276.0
2025-05-31 12:00:00,0.001724,0.001808,0.001718,0.001798,235598006.0
2025-05-31 16:00:00,0.001784,0.001861,0.001777,0.00185,260499704.0
2025-05-31 20:00:00,0.001848,0.00187,0.001834,0.00184,154631877.0
2025-06-01 00:00:00,0.00184,0.001851,0.001825,0.001835,57297087.0
