Time,Open,High,Low,Close,Volume
2025-03-03,0.1218,0.1219,0.0978,0.1,67830559.0
2025-03-04,0.0999,0.1005,0.0872,0.0953,88178517.3
2025-03-05,0.0953,0.0996,0.0935,0.0988,47524077.2
2025-03-06,0.0988,0.1007,0.095,0.0967,49702518.8
2025-03-07,0.0967,0.1006,0.0915,0.0955,70248336.5
2025-03-08,0.0955,0.0965,0.091,0.093,65643397.4
2025-03-09,0.093,0.0942,0.0803,0.0816,67571272.3
2025-03-10,0.0817,0.0875,0.0737,0.0763,82493054.0
2025-03-11,0.0764,0.0827,0.0695,0.0806,119803042.1
2025-03-12,0.0806,0.0843,0.0782,0.0828,74136263.2
2025-03-13,0.0829,0.0837,0.078,0.0804,50010944.3
2025-03-14,0.0804,0.0856,0.08,0.0842,46814508.9
2025-03-15,0.0842,0.0879,0.0835,0.0874,43894080.1
2025-03-16,0.0874,0.0876,0.0807,0.0813,51435055.2
2025-03-17,0.0813,0.0883,0.0812,0.0873,49528939.7
2025-03-18,0.0873,0.0878,0.0812,0.0844,48624997.0
2025-03-19,0.0844,0.0883,0.0833,0.0881,66251800.9
2025-03-20,0.0882,0.0886,0.0831,0.0841,32415694.8
2025-03-21,0.0841,0.0853,0.0803,0.0811,42102033.1
2025-03-22,0.0811,0.0873,0.081,0.0842,51581954.6
2025-03-23,0.0842,0.0854,0.0814,0.083,36594632.7
2025-03-24,0.0829,0.0883,0.0816,0.0874,56062789.3
2025-03-25,0.0873,0.0892,0.0852,0.0892,49978245.2
2025-03-26,0.0892,0.0922,0.0866,0.0879,95161143.4
2025-03-27,0.0879,0.0912,0.0856,0.0885,71841935.8
2025-03-28,0.0884,0.0905,0.0752,0.0782,118274233.7
2025-03-29,0.0783,0.0793,0.0695,0.072,92956524.0
2025-03-30,0.072,0.0747,0.0695,0.0711,56783020.6
2025-03-31,0.0712,0.072,0.068,0.0695,92341434.9
2025-04-01,0.0695,0.0731,0.0683,0.0694,78337206.6
2025-04-02,0.0694,0.0694,0.0609,0.062,113608669.4
2025-04-03,0.0619,0.0642,0.057,0.0604,88238751.0
2025-04-04,0.0604,0.0618,0.0574,0.0612,71949271.3
2025-04-05,0.0613,0.0619,0.0594,0.0607,33863300.5
2025-04-06,0.0606,0.0609,0.0506,0.0522,123376819.6
2025-04-07,0.0521,0.0566,0.0474,0.0549,169758615.3
2025-04-08,0.0549,0.0569,0.0516,0.052,57158434.1
2025-04-09,0.0519,0.0601,0.0494,0.0596,68406612.4
2025-04-10,0.0596,0.0596,0.0549,0.0568,48808572.9
2025-04-11,0.0567,0.0602,0.0563,0.0589,61989591.4
2025-04-12,0.0589,0.0614,0.0581,0.0609,94070714.2
2025-04-13,0.0609,0.0618,0.0547,0.0562,128205112.0
2025-04-14,0.0561,0.0591,0.0555,0.0562,85940632.3
2025-04-15,0.0562,0.0596,0.0555,0.0561,66208043.5
2025-04-16,0.0561,0.0569,0.0531,0.055,80820709.9
2025-04-17,0.055,0.059,0.0545,0.0579,75850694.7
2025-04-18,0.0579,0.0613,0.0569,0.0605,65757843.1
2025-04-19,0.0606,0.0664,0.0603,0.0658,55094902.0
2025-04-20,0.0659,0.0732,0.0652,0.0702,153607512.3
2025-04-21,0.0703,0.0747,0.0698,0.0714,98167179.7
2025-04-22,0.0714,0.0784,0.0695,0.0781,93709504.7
2025-04-23,0.0782,0.0802,0.0747,0.0767,69685432.3
2025-04-24,0.0766,0.0794,0.0731,0.0793,49569490.2
2025-04-25,0.0793,0.0835,0.0776,0.0818,51713263.6
2025-04-26,0.0817,0.0902,0.0816,0.0881,124011962.6
2025-04-27,0.0881,0.0888,0.0822,0.0823,66237453.0
2025-04-28,0.0823,0.0865,0.0764,0.0855,90161842.6
2025-04-29,0.0855,0.087,0.0805,0.082,48854011.1
2025-04-30,0.0819,0.0885,0.0808,0.0878,78480321.2
2025-05-01,0.0878,0.0931,0.0836,0.0844,69522951.2
2025-05-02,0.0845,0.0853,0.0821,0.0831,32561847.5
2025-05-03,0.0831,0.0831,0.0729,0.0736,45881216.4
2025-05-04,0.0737,0.0745,0.0696,0.0708,33238248.2
2025-05-05,0.0708,0.0766,0.0696,0.0709,39093614.4
2025-05-06,0.071,0.0727,0.0653,0.069,41457903.7
2025-05-07,0.069,0.0719,0.0663,0.0683,43280528.8
2025-05-08,0.0684,0.0804,0.0682,0.0803,140925062.0
2025-05-09,0.0803,0.0897,0.0799,0.0897,97704276.3
2025-05-10,0.0897,0.1066,0.0892,0.1026,264098736.4
2025-05-11,0.1025,0.1047,0.0963,0.1003,114703532.5
2025-05-12,0.1002,0.1091,0.0952,0.1008,128381766.1
2025-05-13,0.1008,0.1124,0.0931,0.1094,91057936.7
2025-05-14,0.1094,0.1108,0.1011,0.1022,76807914.8
2025-05-15,0.1021,0.1035,0.0875,0.0904,76567032.3
2025-05-16,0.0904,0.0927,0.0852,0.0866,38561437.3
2025-05-17,0.0866,0.087,0.0804,0.0836,41208556.0
2025-05-18,0.0837,0.0913,0.083,0.0898,50412292.3
2025-05-19,0.0897,0.0907,0.0809,0.0861,42801477.5
2025-05-20,0.0861,0.0889,0.0829,0.0871,41415780.5
2025-05-21,0.087,0.0907,0.0839,0.0891,49230861.9
2025-05-22,0.0892,0.1013,0.0889,0.0986,99525063.8
2025-05-23,0.0986,0.1011,0.0852,0.0859,106984147.0
2025-05-24,0.0859,0.0883,0.085,0.0858,45032993.4
2025-05-25,0.0857,0.0863,0.0773,0.0836,53132778.4
2025-05-26,0.0836,0.089,0.0825,0.084,65972836.7
2025-05-27,0.0839,0.0906,0.0815,0.088,50339810.7
2025-05-28,0.088,0.0899,0.0832,0.0866,59245818.7
2025-05-29,0.0866,0.0896,0.0824,0.083,68324261.0
2025-05-30,0.0829,0.0836,0.0689,0.0696,151847242.9
2025-05-31,0.0696,0.0712,0.0659,0.0703,54801943.8
