Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,3.46719,3.46986,3.43751,3.44651,166734.2
2025-05-30 15:45:00,3.44619,3.44619,3.42882,3.43471,231233.1
2025-05-30 16:00:00,3.43531,3.44499,3.41874,3.4262,286981.4
2025-05-30 16:15:00,3.42604,3.42708,3.38502,3.39149,415511.3
2025-05-30 16:30:00,3.39166,3.39217,3.24717,3.2937,2728687.9
2025-05-30 16:45:00,3.29396,3.30532,3.27229,3.30173,525555.5
2025-05-30 17:00:00,3.30203,3.32895,3.29506,3.30921,386410.6
2025-05-30 17:15:00,3.30919,3.32551,3.29516,3.29906,273139.5
2025-05-30 17:30:00,3.29884,3.30898,3.28416,3.29432,286936.1
2025-05-30 17:45:00,3.29436,3.29918,3.27975,3.29473,209173.7
2025-05-30 18:00:00,3.29472,3.32028,3.2834,3.29673,383523.1
2025-05-30 18:15:00,3.29689,3.33051,3.28346,3.32826,345510.9
2025-05-30 18:30:00,3.32875,3.34161,3.31538,3.33634,335614.1
2025-05-30 18:45:00,3.3367,3.35934,3.33571,3.35486,344194.6
2025-05-30 19:00:00,3.35445,3.36246,3.33987,3.34999,244789.8
2025-05-30 19:15:00,3.35,3.36948,3.34958,3.36915,246322.6
2025-05-30 19:30:00,3.36918,3.37067,3.34389,3.35355,211234.2
2025-05-30 19:45:00,3.35339,3.36708,3.34421,3.35115,185740.1
2025-05-30 20:00:00,3.35067,3.35205,3.32759,3.32827,257637.6
2025-05-30 20:15:00,3.32855,3.3516,3.328,3.32846,254595.8
2025-05-30 20:30:00,3.32845,3.34664,3.32212,3.3458,167102.5
2025-05-30 20:45:00,3.34559,3.34949,3.31906,3.32149,155841.3
2025-05-30 21:00:00,3.32158,3.33264,3.31837,3.32822,113298.3
2025-05-30 21:15:00,3.32823,3.3489,3.32823,3.33777,143286.4
2025-05-30 21:30:00,3.33772,3.34506,3.31434,3.31434,92421.0
2025-05-30 21:45:00,3.31451,3.32382,3.30486,3.31194,108417.4
2025-05-30 22:00:00,3.31225,3.3193,3.29965,3.30514,191105.2
2025-05-30 22:15:00,3.30557,3.30634,3.27453,3.27724,279397.6
2025-05-30 22:30:00,3.27703,3.28484,3.21327,3.2195,619787.1
2025-05-30 22:45:00,3.21983,3.25384,3.20385,3.20524,423341.3
2025-05-30 23:00:00,3.20522,3.23651,3.17,3.20926,886854.5
2025-05-30 23:15:00,3.20959,3.23445,3.17858,3.21785,551702.4
2025-05-30 23:30:00,3.21791,3.22785,3.2026,3.20927,315561.6
2025-05-30 23:45:00,3.20959,3.21884,3.18256,3.18783,381881.1
2025-05-31 00:00:00,3.18785,3.20042,3.15518,3.16034,663785.0
2025-05-31 00:15:00,3.16066,3.17065,3.1078,3.1245,923615.8
2025-05-31 00:30:00,3.12482,3.18806,3.12479,3.17964,427050.3
2025-05-31 00:45:00,3.17909,3.18598,3.13323,3.13885,279343.7
2025-05-31 01:00:00,3.13902,3.15506,3.11906,3.14786,506034.2
2025-05-31 01:15:00,3.14818,3.17331,3.12551,3.13188,313168.5
2025-05-31 01:30:00,3.13195,3.14308,3.07807,3.1229,1019431.4
2025-05-31 01:45:00,3.12261,3.12422,3.0925,3.11622,436169.2
2025-05-31 02:00:00,3.11655,3.15426,3.10106,3.14096,496481.6
2025-05-31 02:15:00,3.14058,3.15709,3.12583,3.12968,278781.9
2025-05-31 02:30:00,3.12952,3.13028,3.09852,3.10307,354659.1
2025-05-31 02:45:00,3.10308,3.10805,3.08592,3.09304,292617.5
2025-05-31 03:00:00,3.09335,3.10608,3.05291,3.07373,641264.4
2025-05-31 03:15:00,3.07352,3.09195,3.05377,3.09119,549680.0
2025-05-31 03:30:00,3.09122,3.10792,3.08903,3.10184,388873.5
2025-05-31 03:45:00,3.1021,3.11751,3.09449,3.10626,316382.5
2025-05-31 04:00:00,3.10657,3.1087,3.08764,3.09195,331722.5
2025-05-31 04:15:00,3.09181,3.1389,3.07578,3.13378,423349.6
2025-05-31 04:30:00,3.13395,3.14472,3.1325,3.13506,322040.9
2025-05-31 04:45:00,3.13538,3.15937,3.13538,3.15698,353361.2
2025-05-31 05:00:00,3.15713,3.1677,3.14712,3.1517,338581.2
2025-05-31 05:15:00,3.15138,3.16144,3.13636,3.142,378610.0
2025-05-31 05:30:00,3.14201,3.15649,3.13683,3.15448,305528.0
2025-05-31 05:45:00,3.15487,3.15508,3.1285,3.13089,212851.6
2025-05-31 06:00:00,3.13061,3.14882,3.12867,3.14735,277678.8
2025-05-31 06:15:00,3.14754,3.16866,3.14466,3.16635,242066.7
2025-05-31 06:30:00,3.1661,3.18593,3.15926,3.18394,317439.2
2025-05-31 06:45:00,3.18338,3.18342,3.16705,3.17226,288320.7
2025-05-31 07:00:00,3.17237,3.17787,3.16153,3.16258,208723.6
2025-05-31 07:15:00,3.16266,3.17447,3.15585,3.17287,178466.3
2025-05-31 07:30:00,3.1731,3.18419,3.17028,3.1805,180007.1
2025-05-31 07:45:00,3.18082,3.18774,3.16868,3.17612,174880.8
2025-05-31 08:00:00,3.17644,3.18401,3.16407,3.16592,317095.9
2025-05-31 08:15:00,3.16593,3.17793,3.15683,3.16215,251925.6
2025-05-31 08:30:00,3.16207,3.16961,3.14335,3.15362,348491.8
2025-05-31 08:45:00,3.1533,3.17332,3.15115,3.16656,191794.3
2025-05-31 09:00:00,3.16621,3.17658,3.1627,3.16407,239494.1
2025-05-31 09:15:00,3.16386,3.16865,3.13613,3.14025,329738.0
2025-05-31 09:30:00,3.14019,3.14657,3.13624,3.13952,230383.6
2025-05-31 09:45:00,3.13979,3.14865,3.13646,3.14497,248255.6
2025-05-31 10:00:00,3.14494,3.16,3.13,3.15234,385479.4
2025-05-31 10:15:00,3.15266,3.16377,3.13827,3.13986,378879.7
2025-05-31 10:30:00,3.13954,3.14379,3.11698,3.12222,295517.4
2025-05-31 10:45:00,3.12263,3.14626,3.11629,3.14475,194461.3
2025-05-31 11:00:00,3.14455,3.14616,3.12441,3.1309,200502.8
2025-05-31 11:15:00,3.13122,3.1434,3.1261,3.12817,168155.2
2025-05-31 11:30:00,3.12802,3.13729,3.12053,3.13192,232447.2
2025-05-31 11:45:00,3.13186,3.13595,3.1282,3.13218,142191.1
2025-05-31 12:00:00,3.13186,3.16289,3.12751,3.16284,313178.9
2025-05-31 12:15:00,3.16275,3.16852,3.14921,3.15123,239119.3
2025-05-31 12:30:00,3.15107,3.1737,3.1488,3.16652,233741.6
2025-05-31 12:45:00,3.16643,3.18319,3.16643,3.18269,288819.3
2025-05-31 13:00:00,3.18255,3.21595,3.17998,3.20188,844341.0
2025-05-31 13:15:00,3.20141,3.20892,3.17803,3.18368,309836.8
2025-05-31 13:30:00,3.18396,3.19983,3.18338,3.18355,283611.7
2025-05-31 13:45:00,3.1837,3.18658,3.16875,3.1821,214863.6
2025-05-31 14:00:00,3.18211,3.24391,3.17891,3.23121,865779.5
2025-05-31 14:15:00,3.2317,3.24662,3.21966,3.23963,374059.7
2025-05-31 14:30:00,3.23992,3.25281,3.23337,3.2416,399304.5
2025-05-31 14:45:00,3.24166,3.25832,3.23751,3.25701,248050.9
2025-05-31 15:00:00,3.25666,3.2602,3.23992,3.25187,270600.1
2025-05-31 15:15:00,3.25151,3.26585,3.25086,3.2657,31186.7
2025-05-31 15:30:00,3.27484,3.31331,3.25537,3.26668,1189954.8
2025-05-31 15:45:00,3.26701,3.27013,3.2473,3.2528,252840.8
2025-05-31 16:00:00,3.25258,3.2868,3.23847,3.27559,474989.8
2025-05-31 16:15:00,3.27527,3.30361,3.27512,3.29309,467480.5
2025-05-31 16:30:00,3.29308,3.30768,3.27044,3.28419,428809.9
2025-05-31 16:45:00,3.28471,3.29075,3.27279,3.2784,246677.5
2025-05-31 17:00:00,3.2784,3.28131,3.26209,3.27626,262910.6
2025-05-31 17:15:00,3.27646,3.27986,3.26795,3.27395,208137.5
2025-05-31 17:30:00,3.27427,3.29281,3.26734,3.28384,286773.5
2025-05-31 17:45:00,3.28352,3.28434,3.2292,3.23519,816586.7
2025-05-31 18:00:00,3.23491,3.26379,3.23437,3.2619,270037.6
2025-05-31 18:15:00,3.26238,3.27396,3.24559,3.25027,356692.7
2025-05-31 18:30:00,3.25019,3.25497,3.23946,3.23996,191842.5
2025-05-31 18:45:00,3.24028,3.25381,3.23751,3.25381,201885.1
2025-05-31 19:00:00,3.25348,3.27789,3.25325,3.26602,177497.0
2025-05-31 19:15:00,3.26572,3.27232,3.2571,3.26527,364646.4
2025-05-31 19:30:00,3.26536,3.26733,3.258,3.26155,242974.6
2025-05-31 19:45:00,3.26141,3.26568,3.25317,3.25561,138149.9
2025-05-31 20:00:00,3.25515,3.25999,3.24523,3.24793,115010.8
2025-05-31 20:15:00,3.248,3.25818,3.24779,3.25612,114856.1
2025-05-31 20:30:00,3.25581,3.25969,3.25051,3.2558,246521.1
2025-05-31 20:45:00,3.25619,3.28046,3.25446,3.27492,239732.3
2025-05-31 21:00:00,3.27491,3.28881,3.27248,3.27757,363800.5
2025-05-31 21:15:00,3.27758,3.27813,3.26305,3.26966,113909.8
2025-05-31 21:30:00,3.26965,3.28529,3.26816,3.2812,69417.9
2025-05-31 21:45:00,3.2812,3.28946,3.27511,3.27857,151656.6
2025-05-31 22:00:00,3.27885,3.28446,3.26107,3.27346,256056.2
2025-05-31 22:15:00,3.27368,3.27482,3.2649,3.26702,103001.8
2025-05-31 22:30:00,3.26701,3.27164,3.26274,3.27031,89240.8
2025-05-31 22:45:00,3.2703,3.27132,3.25496,3.25712,132593.8
2025-05-31 23:00:00,3.25712,3.27614,3.24671,3.27592,322515.3
2025-05-31 23:15:00,3.27619,3.28502,3.25506,3.2568,279792.0
2025-05-31 23:30:00,3.25711,3.25902,3.24395,3.24812,97713.0
2025-05-31 23:45:00,3.24812,3.25185,3.24264,3.24623,76957.9
2025-06-01 00:00:00,3.24647,3.24806,3.22302,3.22576,227224.3
2025-06-01 00:15:00,3.22566,3.2327,3.2172,3.22511,246906.5
2025-06-01 00:30:00,3.22544,3.24064,3.22283,3.23914,95070.2
2025-06-01 00:45:00,3.23981,3.24662,3.23451,3.24425,117657.4
2025-06-01 01:00:00,3.24454,3.26149,3.2357,3.26131,147221.1
2025-06-01 01:15:00,3.26107,3.26502,3.23479,3.24062,166396.0
2025-06-01 01:30:00,3.24094,3.24284,3.23321,3.23352,14684.2
