Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.002386,0.002401,0.002281,0.002359,324033585.0
2025-05-01 20:00:00,0.00236,0.002469,0.002336,0.002366,210432274.0
2025-05-02 00:00:00,0.002367,0.002397,0.002314,0.002342,246408005.0
2025-05-02 04:00:00,0.002342,0.002347,0.002289,0.002307,177293600.0
2025-05-02 08:00:00,0.002307,0.00233,0.002181,0.00221,508772086.0
2025-05-02 12:00:00,0.00221,0.002233,0.002168,0.002187,389328133.0
2025-05-02 16:00:00,0.002187,0.002229,0.002061,0.002077,482815678.0
2025-05-02 20:00:00,0.002077,0.002105,0.002031,0.002066,694204159.0
2025-05-03 00:00:00,0.002066,0.002092,0.001995,0.002055,639222574.0
2025-05-03 04:00:00,0.002055,0.002314,0.002021,0.002279,1689712650.0
2025-05-03 08:00:00,0.002279,0.002554,0.002249,0.002333,3741426572.0
2025-05-03 12:00:00,0.002333,0.002349,0.00222,0.002253,1704499547.0
2025-05-03 16:00:00,0.002254,0.002296,0.002139,0.002211,1176223140.0
2025-05-03 20:00:00,0.002211,0.002276,0.002112,0.002256,846700635.0
2025-05-04 00:00:00,0.002256,0.002444,0.002217,0.002337,5508988990.0
2025-05-04 04:00:00,0.002337,0.002525,0.00226,0.002366,6545207861.0
2025-05-04 08:00:00,0.002366,0.002519,0.002333,0.002439,2957874305.0
2025-05-04 12:00:00,0.00244,0.002517,0.002375,0.002503,2496026299.0
2025-05-04 16:00:00,0.002502,0.00252,0.002392,0.002417,2601235885.0
2025-05-04 20:00:00,0.002417,0.002495,0.002402,0.00249,1658839186.0
2025-05-05 00:00:00,0.002489,0.002535,0.002428,0.002465,1766495918.0
2025-05-05 04:00:00,0.002465,0.002527,0.002332,0.002449,1405551335.0
2025-05-05 08:00:00,0.002447,0.002475,0.002293,0.002343,1832796030.0
2025-05-05 12:00:00,0.002343,0.002555,0.002215,0.002512,3021381069.0
2025-05-05 16:00:00,0.00251,0.002512,0.002401,0.002439,1076329995.0
2025-05-05 20:00:00,0.002439,0.002598,0.002423,0.002497,983106296.0
2025-05-06 00:00:00,0.002497,0.00259,0.002415,0.002515,1213937302.0
2025-05-06 04:00:00,0.002515,0.002554,0.002469,0.002482,660025812.0
2025-05-06 08:00:00,0.002482,0.002556,0.002347,0.002384,1666077377.0
2025-05-06 12:00:00,0.002383,0.002542,0.002363,0.002505,1714548726.0
2025-05-06 16:00:00,0.002506,0.002537,0.002441,0.002443,662471852.0
2025-05-06 20:00:00,0.002443,0.002506,0.002271,0.002469,982122140.0
2025-05-07 00:00:00,0.002469,0.002483,0.002371,0.002408,541327315.0
2025-05-07 04:00:00,0.002408,0.002422,0.002303,0.00234,636576304.0
2025-05-07 08:00:00,0.00234,0.002346,0.002179,0.002229,834067558.0
2025-05-07 12:00:00,0.00223,0.002235,0.002037,0.002098,1321146333.0
2025-05-07 16:00:00,0.002098,0.002151,0.002058,0.002115,836706218.0
2025-05-07 20:00:00,0.002115,0.002148,0.002064,0.002106,425165153.0
2025-05-08 00:00:00,0.002106,0.002272,0.002053,0.002223,983921562.0
2025-05-08 04:00:00,0.002224,0.002425,0.002202,0.002295,1903879481.0
2025-05-08 08:00:00,0.002296,0.002457,0.002272,0.00235,1166207689.0
2025-05-08 12:00:00,0.00235,0.002414,0.002262,0.002366,956020955.0
2025-05-08 16:00:00,0.002367,0.002486,0.002301,0.00247,1277967349.0
2025-05-08 20:00:00,0.002471,0.002661,0.002401,0.002506,1826790801.0
2025-05-09 00:00:00,0.002507,0.002668,0.002482,0.002527,1154787612.0
2025-05-09 04:00:00,0.002528,0.002838,0.002518,0.002824,1976900591.0
2025-05-09 08:00:00,0.002824,0.00408,0.002592,0.003148,17221094822.0
2025-05-09 12:00:00,0.003148,0.00324,0.002817,0.003031,9296412062.0
2025-05-09 16:00:00,0.003031,0.003095,0.002891,0.003012,2253170114.0
2025-05-09 20:00:00,0.003013,0.003106,0.002991,0.003034,1013238383.0
2025-05-10 00:00:00,0.003035,0.00338,0.002322,0.002859,7213777118.0
2025-05-10 04:00:00,0.00286,0.003088,0.0027,0.003053,1697131716.0
2025-05-10 08:00:00,0.003052,0.003063,0.002718,0.002878,1866725667.0
2025-05-10 12:00:00,0.002877,0.002888,0.002613,0.002693,1114168075.0
2025-05-10 16:00:00,0.00269,0.002851,0.002656,0.002756,1283513221.0
2025-05-10 20:00:00,0.002756,0.002859,0.002703,0.002847,611961126.0
2025-05-11 00:00:00,0.002847,0.003003,0.002728,0.002855,1633200809.0
2025-05-11 04:00:00,0.002855,0.002963,0.002786,0.002845,977308345.0
2025-05-11 08:00:00,0.002846,0.003082,0.002742,0.003038,1614674103.0
2025-05-11 12:00:00,0.003036,0.003476,0.002935,0.00316,4141693347.0
2025-05-11 16:00:00,0.00316,0.003369,0.003,0.003177,2665233452.0
2025-05-11 20:00:00,0.003178,0.003331,0.003129,0.003225,1105608049.0
2025-05-12 00:00:00,0.003225,0.003837,0.003173,0.003762,4044149415.0
2025-05-12 04:00:00,0.003763,0.004224,0.003476,0.003719,5913448755.0
2025-05-12 08:00:00,0.00372,0.003924,0.00348,0.003599,2400674828.0
2025-05-12 12:00:00,0.003599,0.003628,0.002941,0.003091,3788251655.0
2025-05-12 16:00:00,0.003093,0.003323,0.002889,0.003221,2801664089.0
2025-05-12 20:00:00,0.003221,0.003447,0.003206,0.003321,1233393375.0
2025-05-13 00:00:00,0.00332,0.003399,0.002992,0.003169,2273979959.0
2025-05-13 04:00:00,0.003168,0.003417,0.003106,0.003386,1099743281.0
2025-05-13 08:00:00,0.003385,0.003711,0.003258,0.00352,2400123101.0
2025-05-13 12:00:00,0.003519,0.00403,0.00341,0.003735,4548370023.0
2025-05-13 16:00:00,0.003734,0.004,0.003656,0.003731,2058871530.0
2025-05-13 20:00:00,0.003731,0.004081,0.003654,0.003942,1319203328.0
2025-05-14 00:00:00,0.003939,0.004312,0.003803,0.00424,2576095309.0
2025-05-14 04:00:00,0.00424,0.004548,0.003941,0.004305,2916136196.0
2025-05-14 08:00:00,0.004305,0.00555,0.003992,0.005296,17198719358.0
2025-05-14 12:00:00,0.005296,0.005464,0.004142,0.004333,13096939442.0
2025-05-14 16:00:00,0.004334,0.004377,0.004011,0.004028,3027339040.0
2025-05-14 20:00:00,0.004029,0.004047,0.003412,0.00343,3960797080.0
2025-05-15 00:00:00,0.003431,0.003444,0.00316,0.003223,2597578897.0
