Time,Open,High,Low,Close,Volume
2025-04-13,0.0826,0.0847,0.0727,0.0751,112416342.0
2025-04-14,0.075,0.0818,0.0734,0.0757,131259133.0
2025-04-15,0.0757,0.0776,0.0738,0.0754,58653217.0
2025-04-16,0.0754,0.0771,0.0713,0.0727,85212624.0
2025-04-17,0.0727,0.0749,0.0715,0.0735,51335187.0
2025-04-18,0.0734,0.0765,0.0726,0.0756,49474115.0
2025-04-19,0.0755,0.0805,0.075,0.0796,54013204.0
2025-04-20,0.0796,0.0888,0.079,0.0815,169470738.0
2025-04-21,0.0815,0.0939,0.0807,0.0848,190206018.0
2025-04-22,0.0847,0.0903,0.0817,0.09,105851979.0
2025-04-23,0.0901,0.0986,0.088,0.0896,129848814.0
2025-04-24,0.0896,0.0922,0.0859,0.0901,75042603.0
2025-04-25,0.0901,0.0959,0.0889,0.0911,84599159.0
2025-04-26,0.0911,0.0947,0.0843,0.0912,85866154.0
2025-04-27,0.0912,0.0918,0.0828,0.0833,91802359.0
2025-04-28,0.0833,0.0898,0.0803,0.0895,75247864.0
2025-04-29,0.0896,0.0904,0.0836,0.0853,44890025.0
2025-04-30,0.0852,0.1228,0.0838,0.1113,1011370097.0
2025-05-01,0.1113,0.1251,0.1011,0.1027,516206204.0
2025-05-02,0.1027,0.106,0.0943,0.0961,144875062.0
2025-05-03,0.0961,0.102,0.088,0.0904,153341752.0
2025-05-04,0.0904,0.0917,0.0866,0.0893,75961127.0
2025-05-05,0.0893,0.0919,0.0838,0.0853,70205006.0
2025-05-06,0.0854,0.0869,0.0751,0.0798,139034780.0
2025-05-07,0.0798,0.0819,0.078,0.0809,91078988.0
2025-05-08,0.0808,0.0913,0.0803,0.091,116928264.0
2025-05-09,0.0911,0.1052,0.0908,0.1026,192386520.0
2025-05-10,0.1027,0.1173,0.0983,0.1076,230727636.0
2025-05-11,0.1076,0.125,0.0997,0.1083,255930012.0
2025-05-12,0.1083,0.1611,0.1069,0.1397,1538444220.0
2025-05-13,0.1397,0.1469,0.1226,0.1406,547728636.0
2025-05-14,0.1406,0.1439,0.1247,0.1283,202997666.0
2025-05-15,0.1283,0.1345,0.1081,0.1132,294353092.0
2025-05-16,0.1133,0.1188,0.1066,0.1091,134295814.0
2025-05-17,0.1091,0.1102,0.0996,0.1037,109356275.0
2025-05-18,0.1037,0.1153,0.1006,0.1092,175289313.0
2025-05-19,0.1092,0.1095,0.0986,0.1056,113898913.0
2025-05-20,0.1055,0.1065,0.0986,0.1035,71180621.0
2025-05-21,0.1035,0.1101,0.1015,0.1055,111823983.0
2025-05-22,0.1056,0.12,0.1054,0.117,122467587.0
2025-05-23,0.117,0.1212,0.1015,0.1022,217199173.0
2025-05-24,0.1022,0.1112,0.1017,0.1099,102014236.0
2025-05-25,0.1099,0.11,0.1019,0.109,124873764.0
2025-05-26,0.1089,0.1148,0.1044,0.1069,142194153.0
2025-05-27,0.1069,0.1166,0.1027,0.1136,139128471.0
2025-05-28,0.1136,0.1331,0.1102,0.1211,543562524.0
2025-05-29,0.1211,0.1429,0.1142,0.1405,826113877.0
2025-05-30,0.1406,0.1456,0.1052,0.107,879301596.0
2025-05-31,0.107,0.1083,0.0933,0.0953,225914188.0
