Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.004827,0.004877,0.004789,0.004832,74201609.0
2025-05-01 20:00:00,0.004833,0.004845,0.004803,0.004824,33234134.0
2025-05-02 00:00:00,0.004823,0.004872,0.004811,0.004828,54748909.0
2025-05-02 04:00:00,0.004829,0.004849,0.0047,0.004738,149366248.0
2025-05-02 08:00:00,0.004737,0.004782,0.004661,0.004699,128810760.0
2025-05-02 12:00:00,0.004698,0.004747,0.004651,0.004685,116505373.0
2025-05-02 16:00:00,0.004684,0.004734,0.004653,0.004686,98909823.0
2025-05-02 20:00:00,0.004686,0.004722,0.004675,0.004714,70177298.0
2025-05-03 00:00:00,0.004712,0.004726,0.004662,0.004702,85837939.0
2025-05-03 04:00:00,0.004701,0.00471,0.004663,0.004678,62389969.0
2025-05-03 08:00:00,0.004676,0.004694,0.004617,0.004625,67460218.0
2025-05-03 12:00:00,0.004624,0.004633,0.004525,0.00455,127969058.0
2025-05-03 16:00:00,0.004549,0.004561,0.004414,0.004541,192766762.0
2025-05-03 20:00:00,0.004541,0.004641,0.00453,0.004562,114023811.0
2025-05-04 00:00:00,0.004562,0.00467,0.004517,0.004596,171158969.0
2025-05-04 04:00:00,0.004595,0.004624,0.004503,0.004552,92244368.0
2025-05-04 08:00:00,0.004552,0.00472,0.004523,0.004677,180746718.0
2025-05-04 12:00:00,0.004678,0.004716,0.004604,0.004632,171764928.0
2025-05-04 16:00:00,0.00463,0.004826,0.004494,0.004748,553979558.0
2025-05-04 20:00:00,0.004751,0.004881,0.004735,0.004799,479216273.0
2025-05-05 00:00:00,0.004799,0.00488,0.0047,0.004795,206822070.0
2025-05-05 04:00:00,0.004793,0.00483,0.004594,0.004633,253668933.0
2025-05-05 08:00:00,0.004631,0.00471,0.004626,0.004674,134416539.0
2025-05-05 12:00:00,0.004674,0.004713,0.00462,0.004699,110177162.0
2025-05-05 16:00:00,0.004699,0.00476,0.00467,0.004721,82129098.0
2025-05-05 20:00:00,0.004722,0.004766,0.00468,0.0047,54871163.0
2025-05-06 00:00:00,0.004702,0.004754,0.004658,0.004684,82571102.0
2025-05-06 04:00:00,0.004684,0.004789,0.004681,0.004758,112114237.0
2025-05-06 08:00:00,0.004757,0.004761,0.004588,0.004606,109374825.0
2025-05-06 12:00:00,0.004607,0.004846,0.004564,0.004788,462959555.0
2025-05-06 16:00:00,0.004789,0.004845,0.004753,0.004771,131462787.0
2025-05-06 20:00:00,0.004771,0.005069,0.004766,0.004999,533585881.0
2025-05-07 00:00:00,0.004997,0.005138,0.004865,0.004986,368039035.0
2025-05-07 04:00:00,0.004985,0.005095,0.004971,0.00508,216362091.0
2025-05-07 08:00:00,0.00508,0.005099,0.004972,0.005059,223154330.0
2025-05-07 12:00:00,0.005058,0.005239,0.004715,0.005175,1491534872.0
2025-05-07 16:00:00,0.005174,0.005174,0.005011,0.005132,323567119.0
2025-05-07 20:00:00,0.005134,0.005291,0.005116,0.005272,142680275.0
2025-05-08 00:00:00,0.005272,0.00536,0.005215,0.005285,239195870.0
2025-05-08 04:00:00,0.005286,0.005375,0.00527,0.005352,123731956.0
2025-05-08 08:00:00,0.005352,0.0054,0.005207,0.005237,180142599.0
2025-05-08 12:00:00,0.005238,0.00529,0.00515,0.005254,206373230.0
2025-05-08 16:00:00,0.005254,0.005446,0.005212,0.005248,315066810.0
2025-05-08 20:00:00,0.005249,0.005326,0.005211,0.005292,117388329.0
2025-05-09 00:00:00,0.005292,0.005544,0.005225,0.005405,246299013.0
2025-05-09 04:00:00,0.005402,0.005631,0.005371,0.005534,216263712.0
2025-05-09 08:00:00,0.005534,0.005627,0.005366,0.005455,360365968.0
2025-05-09 12:00:00,0.005456,0.005552,0.005359,0.005441,166242494.0
2025-05-09 16:00:00,0.005442,0.00555,0.005382,0.00552,100577307.0
2025-05-09 20:00:00,0.005522,0.005931,0.005504,0.005856,209826697.0
2025-05-10 00:00:00,0.005857,0.006006,0.005702,0.005727,236093859.0
2025-05-10 04:00:00,0.005729,0.00601,0.005652,0.005977,321126085.0
2025-05-10 08:00:00,0.005979,0.006027,0.00463,0.004908,3215601067.0
2025-05-10 12:00:00,0.004909,0.004977,0.00471,0.004813,785838070.0
2025-05-10 16:00:00,0.004815,0.005225,0.004378,0.005051,1854593455.0
2025-05-10 20:00:00,0.005049,0.00516,0.005001,0.005145,258319036.0
2025-05-11 00:00:00,0.005144,0.005146,0.004901,0.005073,441585820.0
2025-05-11 04:00:00,0.005072,0.005084,0.004841,0.004916,323209400.0
2025-05-11 08:00:00,0.004915,0.004976,0.004857,0.004949,302151059.0
2025-05-11 12:00:00,0.004949,0.00504,0.004868,0.004961,283277804.0
2025-05-11 16:00:00,0.004963,0.005421,0.004916,0.005395,994945140.0
2025-05-11 20:00:00,0.005396,0.005508,0.005263,0.005358,304323336.0
2025-05-12 00:00:00,0.005358,0.005682,0.005347,0.005447,372351890.0
2025-05-12 04:00:00,0.00545,0.005528,0.0053,0.005356,359364207.0
