Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,2.1976,2.1992,2.186,2.1899,8323071.4
2025-05-30 15:45:00,2.1899,2.1914,2.181,2.1822,3498604.3
2025-05-30 16:00:00,2.1823,2.19,2.1784,2.1845,6073980.4
2025-05-30 16:15:00,2.1845,2.1848,2.161,2.1633,11916709.7
2025-05-30 16:30:00,2.1634,2.1642,2.1334,2.1518,38018523.0
2025-05-30 16:45:00,2.1518,2.1551,2.1427,2.1525,13071301.0
2025-05-30 17:00:00,2.1525,2.1741,2.1515,2.1662,11695527.3
2025-05-30 17:15:00,2.1661,2.1737,2.1644,2.1682,8209138.4
2025-05-30 17:30:00,2.1681,2.1717,2.165,2.1662,5590705.7
2025-05-30 17:45:00,2.1663,2.1738,2.1654,2.1731,5651323.7
2025-05-30 18:00:00,2.1731,2.1889,2.1728,2.184,10779226.8
2025-05-30 18:15:00,2.184,2.1986,2.1837,2.1967,8391767.8
2025-05-30 18:30:00,2.1966,2.1984,2.1918,2.1963,6076505.7
2025-05-30 18:45:00,2.1963,2.204,2.1957,2.2013,4914968.7
2025-05-30 19:00:00,2.2012,2.2046,2.1974,2.1994,5943313.7
2025-05-30 19:15:00,2.1994,2.2036,2.1978,2.2003,3411871.5
2025-05-30 19:30:00,2.2004,2.2005,2.1919,2.1939,5169332.4
2025-05-30 19:45:00,2.1939,2.1939,2.1841,2.1851,6158426.2
2025-05-30 20:00:00,2.1851,2.19,2.1831,2.1866,4379105.5
2025-05-30 20:15:00,2.1866,2.1934,2.1846,2.1863,3090096.6
2025-05-30 20:30:00,2.1863,2.1938,2.1851,2.1933,2413141.9
2025-05-30 20:45:00,2.1934,2.1958,2.1864,2.1875,2532287.4
2025-05-30 21:00:00,2.1875,2.1933,2.1872,2.1922,2172234.4
2025-05-30 21:15:00,2.1923,2.1944,2.1897,2.1897,1321277.2
2025-05-30 21:30:00,2.1898,2.1945,2.1816,2.1817,1823997.2
2025-05-30 21:45:00,2.1817,2.1842,2.1771,2.1795,1574935.1
2025-05-30 22:00:00,2.1795,2.1834,2.1755,2.1787,3780506.3
2025-05-30 22:15:00,2.1788,2.1788,2.1653,2.1663,5407790.5
2025-05-30 22:30:00,2.1664,2.1692,2.1459,2.1467,10274400.0
2025-05-30 22:45:00,2.1467,2.1632,2.1373,2.1386,13026165.7
2025-05-30 23:00:00,2.1386,2.1535,2.1301,2.1429,14819023.1
2025-05-30 23:15:00,2.1429,2.1507,2.1275,2.1377,16418927.2
2025-05-30 23:30:00,2.1377,2.1491,2.1364,2.1388,9870774.2
2025-05-30 23:45:00,2.1389,2.1447,2.133,2.1383,7421404.1
2025-05-31 00:00:00,2.1383,2.1425,2.1151,2.1189,25650960.1
2025-05-31 00:15:00,2.119,2.1376,2.1037,2.1217,25382228.9
2025-05-31 00:30:00,2.1216,2.1477,2.1216,2.1437,8412938.9
2025-05-31 00:45:00,2.1436,2.1476,2.125,2.1272,5466683.3
2025-05-31 01:00:00,2.1273,2.136,2.1074,2.1339,18572788.3
2025-05-31 01:15:00,2.1339,2.1432,2.1134,2.1171,12457992.3
2025-05-31 01:30:00,2.1172,2.1256,2.0962,2.1241,23557422.8
2025-05-31 01:45:00,2.1241,2.1258,2.1035,2.1173,12561674.5
2025-05-31 02:00:00,2.1173,2.1322,2.1049,2.1305,16134610.1
2025-05-31 02:15:00,2.1305,2.1393,2.1222,2.123,7439279.3
2025-05-31 02:30:00,2.1231,2.1231,2.1083,2.1096,8509593.6
2025-05-31 02:45:00,2.1096,2.1139,2.0982,2.0995,11146729.9
2025-05-31 03:00:00,2.0995,2.1026,2.079,2.0919,23432902.5
2025-05-31 03:15:00,2.0919,2.0987,2.0778,2.0985,13529205.2
2025-05-31 03:30:00,2.0984,2.1071,2.0911,2.1071,8849360.5
2025-05-31 03:45:00,2.1072,2.112,2.1006,2.109,5898306.1
2025-05-31 04:00:00,2.109,2.1094,2.0983,2.1071,7952020.7
2025-05-31 04:15:00,2.1071,2.1201,2.0996,2.1195,9415078.0
2025-05-31 04:30:00,2.1194,2.1274,2.1192,2.1217,7038859.1
2025-05-31 04:45:00,2.1218,2.1325,2.1218,2.1319,4770476.4
2025-05-31 05:00:00,2.1318,2.1375,2.1295,2.133,5871471.1
2025-05-31 05:15:00,2.133,2.1375,2.1297,2.1331,4350945.1
2025-05-31 05:30:00,2.133,2.1387,2.1324,2.1373,3163904.4
2025-05-31 05:45:00,2.1373,2.1375,2.1248,2.1254,5732759.2
2025-05-31 06:00:00,2.1255,2.1355,2.1243,2.1344,3507871.5
2025-05-31 06:15:00,2.1345,2.1387,2.1328,2.1363,2418570.0
2025-05-31 06:30:00,2.1363,2.1422,2.132,2.1408,5009106.1
2025-05-31 06:45:00,2.1409,2.1412,2.1339,2.1348,2573053.6
2025-05-31 07:00:00,2.1348,2.1358,2.128,2.1282,3197963.1
2025-05-31 07:15:00,2.1282,2.1341,2.126,2.133,4634087.0
2025-05-31 07:30:00,2.1329,2.1372,2.1286,2.1302,3342561.5
2025-05-31 07:45:00,2.1303,2.1338,2.126,2.1278,2164046.8
2025-05-31 08:00:00,2.1279,2.1316,2.1275,2.1309,3813221.0
2025-05-31 08:15:00,2.1309,2.1391,2.127,2.1342,3951573.8
2025-05-31 08:30:00,2.1341,2.1385,2.1265,2.1288,3598848.7
2025-05-31 08:45:00,2.1288,2.1364,2.127,2.1357,2642913.5
2025-05-31 09:00:00,2.1357,2.1435,2.1332,2.1412,7887918.3
2025-05-31 09:15:00,2.1412,2.1438,2.1301,2.132,4384795.1
2025-05-31 09:30:00,2.1321,2.1412,2.132,2.1403,3689935.5
2025-05-31 09:45:00,2.1404,2.1433,2.1379,2.1416,3797462.2
2025-05-31 10:00:00,2.1415,2.1526,2.1337,2.147,10297998.8
2025-05-31 10:15:00,2.147,2.15,2.1386,2.1406,5210024.9
2025-05-31 10:30:00,2.1406,2.1428,2.1327,2.1341,3477097.0
2025-05-31 10:45:00,2.1341,2.1399,2.131,2.138,2985625.0
2025-05-31 11:00:00,2.138,2.1419,2.1315,2.1327,3059594.0
2025-05-31 11:15:00,2.1327,2.1365,2.1302,2.1313,2676986.7
2025-05-31 11:30:00,2.1313,2.1355,2.1275,2.1345,2919823.6
2025-05-31 11:45:00,2.1345,2.139,2.1333,2.1383,2039549.6
2025-05-31 12:00:00,2.1384,2.1492,2.1383,2.1491,4542188.3
2025-05-31 12:15:00,2.1491,2.154,2.1478,2.1496,5796688.6
2025-05-31 12:30:00,2.1496,2.1544,2.1489,2.1518,3330527.9
2025-05-31 12:45:00,2.1518,2.1616,2.1518,2.1611,6633892.9
2025-05-31 13:00:00,2.1611,2.1678,2.1591,2.1597,9171628.4
2025-05-31 13:15:00,2.1598,2.1632,2.1511,2.1564,4942211.8
2025-05-31 13:30:00,2.1564,2.1621,2.156,2.156,2755677.8
2025-05-31 13:45:00,2.156,2.1578,2.1512,2.1563,2994701.6
2025-05-31 14:00:00,2.1563,2.1655,2.1556,2.1627,5652270.2
2025-05-31 14:15:00,2.1627,2.1672,2.1584,2.1662,3082509.8
2025-05-31 14:30:00,2.1661,2.1699,2.1628,2.169,3081886.5
2025-05-31 14:45:00,2.169,2.1698,2.1652,2.1682,2618651.1
2025-05-31 15:00:00,2.1681,2.1743,2.168,2.1709,6056059.9
2025-05-31 15:15:00,2.1709,2.1748,2.1705,2.1742,624800.8
