Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,6.599,6.625,6.546,6.618,16528.377
2025-05-24 17:00:00,6.619,6.649,6.564,6.564,11750.661
2025-05-24 18:00:00,6.562,6.585,6.525,6.533,7217.119
2025-05-24 19:00:00,6.528,6.557,6.526,6.533,7719.307
2025-05-24 20:00:00,6.534,6.556,6.512,6.538,8279.632
2025-05-24 21:00:00,6.54,6.542,6.485,6.532,6914.314
2025-05-24 22:00:00,6.534,6.534,6.479,6.484,9476.688
2025-05-24 23:00:00,6.485,6.522,6.463,6.499,9336.079
2025-05-25 00:00:00,6.5,6.53,6.385,6.403,21367.247
2025-05-25 01:00:00,6.399,6.423,6.359,6.377,20500.283
2025-05-25 02:00:00,6.376,6.45,6.349,6.445,12337.755
2025-05-25 03:00:00,6.444,6.464,6.43,6.452,7501.429
2025-05-25 04:00:00,6.452,6.484,6.424,6.467,7456.607
2025-05-25 05:00:00,6.465,6.468,6.419,6.449,6322.702
2025-05-25 06:00:00,6.449,6.454,6.418,6.443,7710.389
2025-05-25 07:00:00,6.443,6.444,6.387,6.407,12801.444
2025-05-25 08:00:00,6.407,6.407,6.312,6.335,16120.449
2025-05-25 09:00:00,6.335,6.348,6.301,6.34,14448.753
2025-05-25 10:00:00,6.342,6.356,6.317,6.323,9765.003
2025-05-25 11:00:00,6.323,6.331,6.287,6.32,14622.696
2025-05-25 12:00:00,6.316,6.385,6.291,6.377,12441.415
2025-05-25 13:00:00,6.378,6.416,6.353,6.368,9852.799
2025-05-25 14:00:00,6.367,6.375,6.311,6.329,6671.991
2025-05-25 15:00:00,6.329,6.335,6.227,6.311,25372.407
2025-05-25 16:00:00,6.312,6.32,6.243,6.302,11441.327
2025-05-25 17:00:00,6.302,6.334,6.301,6.323,4808.103
2025-05-25 18:00:00,6.325,6.362,6.315,6.334,11766.915
2025-05-25 19:00:00,6.332,6.374,6.325,6.349,4925.723
2025-05-25 20:00:00,6.35,6.369,6.314,6.352,8426.445
2025-05-25 21:00:00,6.352,6.379,6.307,6.337,4843.44
2025-05-25 22:00:00,6.343,6.507,6.338,6.505,22619.297
2025-05-25 23:00:00,6.506,6.542,6.466,6.522,14270.478
2025-05-26 00:00:00,6.525,6.565,6.469,6.56,12580.6
2025-05-26 01:00:00,6.562,6.594,6.542,6.577,10362.714
2025-05-26 02:00:00,6.576,6.602,6.543,6.554,8009.062
