Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,6.17,6.177,6.11,6.148,5714.1
2025-05-30 15:45:00,6.148,6.153,6.121,6.121,935.4
2025-05-30 16:00:00,6.124,6.146,6.109,6.127,4985.5
2025-05-30 16:15:00,6.127,6.129,6.066,6.069,6470.8
2025-05-30 16:30:00,6.071,6.072,5.978,6.035,20699.7
2025-05-30 16:45:00,6.037,6.037,5.945,5.952,18729.4
2025-05-30 17:00:00,5.957,6.003,5.942,5.972,5659.6
2025-05-30 17:15:00,5.97,6.002,5.947,5.953,5433.7
2025-05-30 17:30:00,5.953,6.021,5.941,6.004,4406.7
2025-05-30 17:45:00,6.004,6.015,5.984,6.014,1380.8
2025-05-30 18:00:00,6.013,6.04,5.998,6.016,3807.5
2025-05-30 18:15:00,6.016,6.066,6.016,6.065,5516.2
2025-05-30 18:30:00,6.067,6.067,6.042,6.055,1456.9
2025-05-30 18:45:00,6.056,6.071,6.052,6.068,809.5
2025-05-30 19:00:00,6.066,6.085,6.05,6.063,4218.5
2025-05-30 19:15:00,6.063,6.082,6.061,6.073,675.0
2025-05-30 19:30:00,6.073,6.083,6.053,6.062,1025.5
2025-05-30 19:45:00,6.063,6.076,6.054,6.056,867.4
2025-05-30 20:00:00,6.057,6.058,6.031,6.039,793.3
2025-05-30 20:15:00,6.039,6.063,6.036,6.037,1124.4
2025-05-30 20:30:00,6.038,6.056,6.027,6.056,883.0
2025-05-30 20:45:00,6.055,6.069,6.032,6.032,1222.8
2025-05-30 21:00:00,6.034,6.047,6.031,6.041,1973.3
2025-05-30 21:15:00,6.045,6.059,6.04,6.044,1003.5
2025-05-30 21:30:00,6.041,6.053,6.024,6.025,1117.0
2025-05-30 21:45:00,6.017,6.023,6.001,6.012,1177.6
2025-05-30 22:00:00,6.012,6.025,5.995,6.007,2133.4
2025-05-30 22:15:00,6.008,6.008,5.941,5.953,5225.1
2025-05-30 22:30:00,5.955,5.964,5.871,5.877,16950.7
2025-05-30 22:45:00,5.878,5.928,5.845,5.845,6535.8
2025-05-30 23:00:00,5.845,5.885,5.796,5.846,24774.9
2025-05-30 23:15:00,5.846,5.87,5.783,5.828,11805.7
2025-05-30 23:30:00,5.827,5.847,5.802,5.815,7030.1
2025-05-30 23:45:00,5.813,5.85,5.807,5.829,7548.6
2025-05-31 00:00:00,5.827,5.852,5.756,5.794,15724.8
2025-05-31 00:15:00,5.795,5.802,5.673,5.758,23669.9
2025-05-31 00:30:00,5.762,5.82,5.756,5.807,7680.6
2025-05-31 00:45:00,5.806,5.82,5.744,5.75,5849.3
2025-05-31 01:00:00,5.753,5.766,5.705,5.734,16745.0
2025-05-31 01:15:00,5.743,5.767,5.722,5.741,9359.8
2025-05-31 01:30:00,5.741,5.743,5.671,5.725,11265.1
2025-05-31 01:45:00,5.725,5.726,5.682,5.709,3162.7
2025-05-31 02:00:00,5.707,5.751,5.686,5.741,6369.3
2025-05-31 02:15:00,5.742,5.769,5.721,5.726,3715.6
2025-05-31 02:30:00,5.727,5.729,5.703,5.717,2272.9
2025-05-31 02:45:00,5.713,5.721,5.671,5.691,5159.9
2025-05-31 03:00:00,5.691,5.712,5.638,5.676,12073.7
2025-05-31 03:15:00,5.676,5.695,5.642,5.695,3411.8
2025-05-31 03:30:00,5.695,5.706,5.668,5.69,1631.5
2025-05-31 03:45:00,5.693,5.712,5.683,5.692,1350.7
2025-05-31 04:00:00,5.693,5.702,5.671,5.702,4681.8
2025-05-31 04:15:00,5.699,5.761,5.688,5.745,9844.0
2025-05-31 04:30:00,5.745,5.774,5.742,5.76,5641.1
2025-05-31 04:45:00,5.758,5.773,5.758,5.769,1541.3
2025-05-31 05:00:00,5.769,5.789,5.76,5.765,5578.4
2025-05-31 05:15:00,5.765,5.779,5.75,5.777,5107.4
2025-05-31 05:30:00,5.778,5.818,5.77,5.811,3385.4
2025-05-31 05:45:00,5.813,5.813,5.77,5.774,3032.1
2025-05-31 06:00:00,5.775,5.804,5.769,5.795,4136.5
2025-05-31 06:15:00,5.797,5.811,5.79,5.806,1350.7
2025-05-31 06:30:00,5.806,5.806,5.779,5.794,5850.2
2025-05-31 06:45:00,5.792,5.795,5.73,5.759,19434.4
2025-05-31 07:00:00,5.756,5.759,5.73,5.732,2628.3
2025-05-31 07:15:00,5.73,5.748,5.724,5.748,1656.3
2025-05-31 07:30:00,5.745,5.756,5.742,5.748,1402.0
2025-05-31 07:45:00,5.749,5.767,5.747,5.759,4174.0
2025-05-31 08:00:00,5.758,5.763,5.736,5.736,3100.0
2025-05-31 08:15:00,5.736,5.737,5.7,5.712,5953.6
2025-05-31 08:30:00,5.712,5.732,5.674,5.688,3254.3
2025-05-31 08:45:00,5.689,5.727,5.684,5.707,2318.7
2025-05-31 09:00:00,5.707,5.721,5.7,5.706,1964.6
2025-05-31 09:15:00,5.705,5.778,5.702,5.739,19968.0
2025-05-31 09:30:00,5.738,5.764,5.736,5.756,2676.9
2025-05-31 09:45:00,5.755,5.766,5.747,5.756,1378.7
2025-05-31 10:00:00,5.756,5.793,5.742,5.785,3511.8
2025-05-31 10:15:00,5.783,5.897,5.783,5.786,23914.2
2025-05-31 10:30:00,5.786,5.794,5.763,5.77,3194.5
2025-05-31 10:45:00,5.773,5.801,5.759,5.799,815.4
2025-05-31 11:00:00,5.795,5.802,5.766,5.766,1854.3
2025-05-31 11:15:00,5.767,5.793,5.764,5.77,1774.5
2025-05-31 11:30:00,5.77,5.785,5.76,5.783,1242.1
2025-05-31 11:45:00,5.782,5.782,5.77,5.779,737.5
2025-05-31 12:00:00,5.774,5.834,5.77,5.834,4726.6
2025-05-31 12:15:00,5.835,5.842,5.819,5.824,1839.8
2025-05-31 12:30:00,5.822,5.839,5.796,5.804,7640.7
2025-05-31 12:45:00,5.805,5.843,5.805,5.841,2004.9
2025-05-31 13:00:00,5.839,5.881,5.837,5.854,6323.1
2025-05-31 13:15:00,5.857,5.871,5.828,5.835,2931.7
2025-05-31 13:30:00,5.836,5.855,5.829,5.832,2746.4
2025-05-31 13:45:00,5.831,5.835,5.815,5.824,1746.2
2025-05-31 14:00:00,5.821,5.848,5.818,5.842,2153.7
2025-05-31 14:15:00,5.843,5.85,5.824,5.831,2432.6
2025-05-31 14:30:00,5.83,5.838,5.821,5.833,757.0
2025-05-31 14:45:00,5.833,5.84,5.823,5.838,629.4
2025-05-31 15:00:00,5.839,5.839,5.798,5.808,8936.1
2025-05-31 15:15:00,5.808,5.825,5.808,5.822,559.7
